94814000,-25.9186839973145
95812000,-24.4914198170712
96810000,-23.1245760753781
97808000,-21.732498541678
98806000,-20.3461625974954
99804000,-18.9270157377789
100802000,-17.4929594293482
101800000,-16.0252875320214
102798000,-14.5668715858235
103796000,-13.0539287721832
104794000,-11.6045697556341
105792000,-10.1412843396052
106790000,-8.69548068543609
107788000,-7.28987209955006
108786000,-5.96971450483318
109784000,-4.79618768132245
110782000,-3.78911757680871
111780000,-3.01250814700663
112778000,-2.464228795338
113776000,-2.13069666117594
114774000,-1.96168941631381
115772000,-1.89852085925409
116770000,-1.91164672044376
117768000,-1.95250944237005
118766000,-2.00098217100734
119764000,-2.04258047774073
120762000,-2.07955609447066
121760000,-2.08662230671379
122758000,-2.08448115300326
123756000,-2.06487052045041
124754000,-2.03268453627907
125752000,-1.98331217201236
126750000,-1.92788610568671
127748000,-1.86118539500926
128746000,-1.79981338220254
129744000,-1.71748538049329
130742000,-1.64156105267361
131740000,-1.57079439383294
132738000,-1.49751583624053
133736000,-1.42984864417957
134734000,-1.37105468933477
135732000,-1.31115479901206
136730000,-1.25601082734922
137728000,-1.21487298290336
138726000,-1.17440625490993
139724000,-1.14458355807827
140722000,-1.11678757293465
141720000,-1.10258321564196
142718000,-1.08740124914827
143716000,-1.0750908079662
144714000,-1.06845016030269
145712000,-1.06734675008518
146710000,-1.07335413452943
147708000,-1.07806391011429
148706000,-1.08899322145728
149704000,-1.09534702693516
150702000,-1.1092003160833
151700000,-1.12087728322649
152698000,-1.14349795658504
153696000,-1.15738352268532
154694000,-1.17858198482546
155692000,-1.19978867125228
156690000,-1.20982771267799
157688000,-1.2391624576992
158686000,-1.25993075339089
159684000,-1.27778890415422
160682000,-1.30089568813134
161680000,-1.31414215021372
162678000,-1.33847478514682
163676000,-1.34997601305134
164674000,-1.36695456221102
165672000,-1.38555255671182
166670000,-1.40693363971906
167668000,-1.42254377154957
168666000,-1.43406800249966
169664000,-1.45150057272383
170662000,-1.46082591007822
171660000,-1.46571325396575
172658000,-1.47137262842386
173656000,-1.47399028088989
174654000,-1.48141855064939
175652000,-1.4841443219822
176650000,-1.48842506727911
177648000,-1.48375477751966
178646000,-1.47927824657893
179644000,-1.47600036948155
180642000,-1.47099940028555
181640000,-1.46235662044568
182638000,-1.45619644456929
183636000,-1.446125936667
184634000,-1.43859852098426
185632000,-1.42360139509664
186630000,-1.40637522403884
187628000,-1.3932937257859
188626000,-1.37739724902887
189624000,-1.35869271941643
190622000,-1.33558854060847
191620000,-1.32387494515228
192618000,-1.2963074190503
193616000,-1.27507125883259
194614000,-1.25350594904928
195612000,-1.23191100744417
196610000,-1.20793542459226
197608000,-1.18337846806905
198606000,-1.16086157040983
199604000,-1.13356149474353
200602000,-1.11565138085717
201600000,-1.09916391069499
202598000,-1.0746499886649
203596000,-1.05732131955857
204594000,-1.03380494829846
205592000,-1.01079340560898
206590000,-0.9897266814545
207588000,-0.976510970451885
208586000,-0.951127451024985
209584000,-0.930063276836715
210582000,-0.916657420684258
211580000,-0.903814902652969
212578000,-0.884865189614369
213576000,-0.867633951642291
214574000,-0.866024852749063
215572000,-0.844641777741649
216570000,-0.829887513318028
217568000,-0.828981674366764
218566000,-0.814150631383381
219564000,-0.803676073304492
220562000,-0.795118364756214
221560000,-0.784684509980773
222558000,-0.776867553632512
223556000,-0.764413894191496
224554000,-0.754244619614702
225552000,-0.749254058037812
226550000,-0.741477000669229
227548000,-0.741529571363592
228546000,-0.733381142965168
229544000,-0.728608059147332
230542000,-0.720997260901595
231540000,-0.719203013593871
232538000,-0.712908595325385
233536000,-0.714013271886845
234534000,-0.706142250519562
235532000,-0.706408913011415
236530000,-0.704193471042768
237528000,-0.696678877754327
238526000,-0.696490240730268
239524000,-0.693070932220893
240522000,-0.688655547637243
241520000,-0.688309902927939
242518000,-0.690791234383989
243516000,-0.683620243412625
244514000,-0.688904722247769
245512000,-0.68762491108693
246510000,-0.688904469986136
247508000,-0.68614379174496
248506000,-0.690141260770778
249504000,-0.689817596537431
250502000,-0.69723703647349
251500000,-0.700759600265793
252498000,-0.704995721088785
253496000,-0.708075678186618
254494000,-0.716729846217384
255492000,-0.716739643263506
256490000,-0.723998004600049
257488000,-0.735233631893854
258486000,-0.73776140498551
259484000,-0.741537398645297
260482000,-0.753836713099734
261480000,-0.7617418205756
262478000,-0.776521642379076
263476000,-0.781731431027366
264474000,-0.792553834786254
265472000,-0.800567377166968
266470000,-0.816341133821178
267468000,-0.823465751670389
268466000,-0.839003560620012
269464000,-0.846487053798624
270462000,-0.862726340111381
271460000,-0.87269780233607
272458000,-0.884123504577486
273456000,-0.891304901391352
274454000,-0.904808805440908
275452000,-0.921000977766632
276450000,-0.923562108093027
277448000,-0.938122595498525
278446000,-0.946116374907335
279444000,-0.953855445446558
280442000,-0.96014555114157
281440000,-0.974954580550736
282438000,-0.981473319998859
283436000,-0.995876118690305
284434000,-1.00270738459883
285432000,-1.01430729933824
286430000,-1.0254026561841
287428000,-1.03232329367508
288426000,-1.03892253501163
289424000,-1.04709716970078
290422000,-1.05115334433885
291420000,-1.06189515997863
292418000,-1.07163253486327
293416000,-1.07582445062113
294414000,-1.0842493074352
295412000,-1.09309815351477
296410000,-1.09504860208843
297408000,-1.10508876428233
298406000,-1.1077659684768
299404000,-1.11658835097465
300402000,-1.11838939327295
301400000,-1.12473501107434
302398000,-1.12838222804081
303396000,-1.1401082020851
304394000,-1.14185922883481
305392000,-1.15034164815984
306390000,-1.15673393135094
307388000,-1.15836427060697
308386000,-1.16945795031408
309384000,-1.17802429629376
310382000,-1.17856002511294
311380000,-1.18562223861995
312378000,-1.19251352503077
313376000,-1.19540761850806
314374000,-1.20221019276043
315372000,-1.21378972813226
316370000,-1.22505585205744
317368000,-1.22650103496539
318366000,-1.23566866928046
319364000,-1.23995962591712
320362000,-1.24764086184023
321360000,-1.25999846996573
322358000,-1.25916593196558
323356000,-1.26851189270413
324354000,-1.281762722477
325352000,-1.29159058057897
326350000,-1.294280759877
327348000,-1.29993773124829
328346000,-1.30712304329618
329344000,-1.31664746449986
330342000,-1.3264837981536
331340000,-1.32968540665561
332338000,-1.34183323147341
333336000,-1.34400015078286
334334000,-1.35123627392538
335332000,-1.35387154027855
336330000,-1.35885906409046
337328000,-1.36827999472503
338326000,-1.36801750792565
339324000,-1.36429956033163
340322000,-1.37012001145657
341320000,-1.37973603066595
342318000,-1.37474096528299
343316000,-1.38186252947547
344314000,-1.38532753060959
345312000,-1.38533915285812
346310000,-1.38903649275908
347308000,-1.38602619018853
348306000,-1.38439802830219
349304000,-1.38416255373868
350302000,-1.37927502825724
351300000,-1.37767304028005
352298000,-1.37776543040046
353296000,-1.37391456643792
354294000,-1.37173369412015
355292000,-1.36817262198825
356290000,-1.36903062265639
357288000,-1.3568172592077
358286000,-1.35917600199103
359284000,-1.35427582159007
360282000,-1.3463991945958
361280000,-1.34375072032168
362278000,-1.33841842614128
363276000,-1.33553688840673
364274000,-1.33116831494476
365272000,-1.32418760396773
366270000,-1.32480516682601
367268000,-1.32235218913517
368266000,-1.31360647707657
369264000,-1.30956079850712
370262000,-1.30844825304125
371260000,-1.30719105697506
372258000,-1.30860755210342
373256000,-1.30028608609832
374254000,-1.29934711420041
375252000,-1.30000307119628
376250000,-1.29785556823817
377248000,-1.30019675804634
378246000,-1.29961444215109
379244000,-1.2930722375699
380242000,-1.29600455056863
381240000,-1.29730904386968
382238000,-1.30271239132207
383236000,-1.30223549831472
384234000,-1.30164477771175
385232000,-1.30007155705896
386230000,-1.30806208610333
387228000,-1.3039447546352
388226000,-1.31122900933644
389224000,-1.31034264889843
390222000,-1.31204323858766
391220000,-1.30814041969501
392218000,-1.3116126208944
393216000,-1.30872613945113
394214000,-1.30256562729835
395212000,-1.30307489701056
396210000,-1.30328959910743
397208000,-1.2987029025745
398206000,-1.30054717525966
399204000,-1.29689958606848
400202000,-1.29591919419242
401200000,-1.29726574807214
402198000,-1.28859618272242
403196000,-1.28702852098504
404194000,-1.28982140052325
405192000,-1.28319654995515
406190000,-1.27096297982973
407188000,-1.26844030605772
408186000,-1.25793727093909
409184000,-1.25401241238112
410182000,-1.25606461164245
411180000,-1.24458355463115
412178000,-1.2436824496748
413176000,-1.235557650446
414174000,-1.22840428963492
415172000,-1.22304059681083
416170000,-1.2149809861702
417168000,-1.20519276238362
418166000,-1.20208976048983
419164000,-1.19288980920761
420162000,-1.18928539727405
421160000,-1.18344987298901
422158000,-1.18085996616073
423156000,-1.17693793038148
424154000,-1.17887377069898
425152000,-1.18248904279791
426150000,-1.19136961073056
427148000,-1.2030930944949
428146000,-1.21648198672731
429144000,-1.22737413200891
430142000,-1.25732712675064
431140000,-1.28877656301522
432138000,-1.33152940994083
433136000,-1.37954304039608
434134000,-1.45211247793543
435132000,-1.53668888533162
436130000,-1.63748293877275
437128000,-1.77827680835854
438126000,-1.93589094474365
439124000,-2.13863132298188
440122000,-2.37095117677887
441120000,-2.62851905269121
442118000,-2.89959656835847
443116000,-3.14702221884046
444114000,-3.42231865914739
445112000,-4.74977893937429
446110000,-10.8500788833584
447108000,-21.7821658472488
448106000,-36.8355781265178
449104000,-48.7290862070735
450102000,-56.1107523991796
451100000,-48.3464558218648
452098000,-48.8498824574309
453096000,-36.0309203950438
454094000,-27.5678277213223
455092000,-21.7207275181043
456090000,-17.3622607548911
457088000,-13.946818730288
458086000,-11.2321251094408
459084000,-9.08006586595363
460082000,-7.35997943850239
461080000,-6.03553904506565
462078000,-5.01643579176619
463076000,-4.23532231248661
464074000,-3.64449382861716
465072000,-3.18897871496451
466070000,-2.84750797718714
467068000,-2.5801188212373
468066000,-2.3677495002655
469064000,-2.20396546892135
470062000,-2.07139786947526
471060000,-1.96235453409411
472058000,-1.87307342255042
473056000,-1.7981774930754
474054000,-1.74392606862775
475052000,-1.68576670289597
476050000,-1.64610498416805
477048000,-1.60305206933874
478046000,-1.58091292704097
479044000,-1.54747176552478
480042000,-1.52083421003824
481040000,-1.49435706687141
482038000,-1.47674211199097
483036000,-1.46266651715075
484034000,-1.4445117428559
485032000,-1.42695649487324
486030000,-1.41329232105251
487028000,-1.40195557024514
488026000,-1.39516344689762
489024000,-1.38008524921592
490022000,-1.37268542816012
491020000,-1.36675380140781
492018000,-1.35845114690036
493016000,-1.35077179741547
494014000,-1.34501899073285
495012000,-1.34602346631619
496010000,-1.3395179520328
497008000,-1.33921028139767
498006000,-1.33363233219416
499004000,-1.32688522463966
500002000,-1.32627392743363
501000000,-1.32707095715896
501998000,-1.32981539605006
502996000,-1.32357467953058
503994000,-1.32825932296811
504992000,-1.32763034247514
505990000,-1.33831914460456
506988000,-1.33840176713341
507986000,-1.34512186354501
508984000,-1.34573328076912
509982000,-1.35222889594178
510980000,-1.35681963886918
511978000,-1.36550875279778
512976000,-1.37533665819548
513974000,-1.38216254309866
514972000,-1.39052979387371
515970000,-1.39748195145249
516968000,-1.40319418807475
517966000,-1.41437777985497
518964000,-1.42028460875491
519962000,-1.42660850015754
520960000,-1.43694530632828
521958000,-1.4544974613897
522956000,-1.45590722184876
523954000,-1.47632822408012
524952000,-1.48032527952809
525950000,-1.49201704107954
526948000,-1.50137614050592
527946000,-1.51979598575206
528944000,-1.52038760422887
529942000,-1.53656555185432
530940000,-1.54245927106393
531938000,-1.56285403102906
532936000,-1.56579174981104
533934000,-1.5782306024711
534932000,-1.59112326817901
535930000,-1.60195443143345
536928000,-1.61665586535032
537926000,-1.61785206635509
538924000,-1.63105280838354
539922000,-1.64295874158549
540920000,-1.65110325156987
541918000,-1.66168572673746
542916000,-1.6698561471198
543914000,-1.68119593243913
544912000,-1.69417176555751
545910000,-1.70341919270854
546908000,-1.71087687363069
547906000,-1.71472215000673
548904000,-1.7249422490097
549902000,-1.74660574052644
550900000,-1.74563363463582
551898000,-1.76206424445424
552896000,-1.76629775495954
553894000,-1.77550358573318
554892000,-1.79277721957185
555890000,-1.79551463253243
556888000,-1.8073658248913
557886000,-1.81985514481721
558884000,-1.82569966627883
559882000,-1.84408830313409
560880000,-1.84900768177749
561878000,-1.85810426475778
562876000,-1.86114306117238
563874000,-1.88122197315114
564872000,-1.88798751452052
565870000,-1.89230733080033
566868000,-1.90450336618083
567866000,-1.92312596244269
568864000,-1.92342302212472
569862000,-1.93916390898169
570860000,-1.94715242343477
571858000,-1.96211141571198
572856000,-1.96691978074642
573854000,-1.9835627282367
574852000,-1.98673615193531
575850000,-1.99999900064201
576848000,-2.00122472942565
577846000,-2.008673184684
578844000,-2.02201248463313
579842000,-2.02609358694735
580840000,-2.03123599905563
581838000,-2.03547509243136
582836000,-2.04356207800479
583834000,-2.05240178271831
584832000,-2.0568606673116
585830000,-2.05476492316242
586828000,-2.06198441198009
587826000,-2.06815757534528
588824000,-2.06558199568187
589822000,-2.06074535871422
590820000,-2.06299531856321
591818000,-2.06887016995022
592816000,-2.07126195346893
593814000,-2.06634281290709
594812000,-2.06307711087032
595810000,-2.0687685524471
596808000,-2.05902231344505
597806000,-2.0519390501802
598804000,-2.0513225721095
599802000,-2.04176344250707
600800000,-2.04117820296568
601798000,-2.02602033327881
602796000,-2.02783912494966
603794000,-2.01583344711894
604792000,-2.00200810561724
605790000,-1.9996559241079
606788000,-1.99201014691017
607786000,-1.97639891154869
608784000,-1.96695450903427
609782000,-1.9613416676083
610780000,-1.95141513650118
611778000,-1.94208962966618
612776000,-1.93136416635885
613774000,-1.91944923544968
614772000,-1.90709929630688
615770000,-1.90262382409622
616768000,-1.8863532270173
617766000,-1.87496208624193
618764000,-1.86724168488628
619762000,-1.85692188403283
620760000,-1.84178479936917
621758000,-1.83671603886845
622756000,-1.83031143521253
623754000,-1.82274967845397
624752000,-1.81658089736311
625750000,-1.8040571337075
626748000,-1.79444675893705
627746000,-1.79058196597141
628744000,-1.7902529937727
629742000,-1.77499997214572
630740000,-1.77291053617838
631738000,-1.77342016954493
632736000,-1.77238707696802
633734000,-1.76152160619552
634732000,-1.75527283576338
635730000,-1.75819612082387
636728000,-1.75171957298242
637726000,-1.75455614405148
638724000,-1.75105466715717
639722000,-1.74236745602195
640720000,-1.74354332371615
641718000,-1.74118400189045
642716000,-1.74506946243956
643714000,-1.74124392761544
644712000,-1.74805536340351
645710000,-1.73659175213132
646708000,-1.7447085112728
647706000,-1.73988146331533
648704000,-1.73600837098677
649702000,-1.73572895267127
650700000,-1.73463249149635
651698000,-1.73203055074115
652696000,-1.72849896172592
653694000,-1.73171233751323
654692000,-1.73191969694915
655690000,-1.73101057581167
656688000,-1.72903092892391
657686000,-1.74009547578079
658684000,-1.73500637141247
659682000,-1.73212319155878
660680000,-1.73301238460847
661678000,-1.73085339766405
662676000,-1.73045093267841
663674000,-1.7291219840995
664672000,-1.73298205079567
665670000,-1.73471424348881
666668000,-1.739658850371
667666000,-1.73545592144599
668664000,-1.74831812593606
669662000,-1.74762544032029
670660000,-1.75129508138639
671658000,-1.76696311707844
672656000,-1.75697516788774
673654000,-1.76882291505875
674652000,-1.77054582100681
675650000,-1.78693614254704
676648000,-1.79141673985153
677646000,-1.79909697047841
678644000,-1.80938238921681
679642000,-1.81745104310051
680640000,-1.83076358222159
681638000,-1.84423747613674
682636000,-1.86100146264582
683634000,-1.87892330193738
684632000,-1.88471060615664
685630000,-1.90816980373505
686628000,-1.92027594920722
687626000,-1.93219647253283
688624000,-1.94716818030634
689622000,-1.96622555904655
690620000,-1.9837393991588
691618000,-1.99721008187468
692616000,-2.01517576274573
693614000,-2.02206518909854
694612000,-2.05410698912226
695610000,-2.05530972270224
696608000,-2.08132373699254
697606000,-2.08224628299307
698604000,-2.1041556323124
699602000,-2.11674401350427
700600000,-2.1306261800069
701598000,-2.14349594934614
702596000,-2.15154044843814
703594000,-2.16481157882032
704592000,-2.17158728358489
705590000,-2.18499638040873
706588000,-2.18808112964615
707586000,-2.19532341755691
708584000,-2.20007763636485
709582000,-2.20074815177207
710580000,-2.2069516907023
711578000,-2.20763775346677
712576000,-2.21406851133684
713574000,-2.20612340762601
714572000,-2.2088763119989
715570000,-2.20931493222315
716568000,-2.2152301035634
717566000,-2.20823040503924
718564000,-2.20130206942563
719562000,-2.19867545784638
720560000,-2.19661411040673
721558000,-2.18407477736859
722556000,-2.18391586423234
723554000,-2.18215391267861
724552000,-2.18124441838718
725550000,-2.17622536141243
726548000,-2.1634171832291
727546000,-2.151866672279
728544000,-2.15906179602836
729542000,-2.15831308640392
730540000,-2.14549166715909
731538000,-2.15168082912911
732536000,-2.1366318686639
733534000,-2.13893919578078
734532000,-2.14509416317915
735530000,-2.14806130977839
736528000,-2.14810484904009
737526000,-2.1533863024363
738524000,-2.15753702683976
739522000,-2.15516811632222
740520000,-2.15754285560741
741518000,-2.17668395019026
742516000,-2.17510941368687
743514000,-2.18959913653066
744512000,-2.19677261098195
745510000,-2.20114006927797
746508000,-2.2173290054668
747506000,-2.23994557951094
748504000,-2.24255243601353
749502000,-2.25607368541355
750500000,-2.27171984690177
751498000,-2.28372864830524
752496000,-2.30332280645918
753494000,-2.31087132035733
754492000,-2.32580404533443
755490000,-2.33948606063149
756488000,-2.35884871623231
757486000,-2.3757461926428
758484000,-2.40148669223491
759482000,-2.40220543034477
760480000,-2.43132256881601
761478000,-2.44968092064123
762476000,-2.46854371793978
763474000,-2.49255590396131
764472000,-2.5119340144174
765470000,-2.53977610989192
766468000,-2.55834647750086
767466000,-2.58297986730132
768464000,-2.61167269336549
769462000,-2.63112642329671
770460000,-2.66484994111968
771458000,-2.69219204054986
772456000,-2.71871088251555
773454000,-2.75263740967163
774452000,-2.78454779902849
775450000,-2.81503945809642
776448000,-2.85519241946248
777446000,-2.88340170494426
778444000,-2.91520514010129
779442000,-2.95852825975771
780440000,-2.99903631138664
781438000,-3.03333647316183
782436000,-3.06691921037088
783434000,-3.10908137754832
784432000,-3.15399783080883
785430000,-3.19384688631951
786428000,-3.23027226257344
787426000,-3.26728555074108
788424000,-3.30549068101394
789422000,-3.34425136983651
790420000,-3.38025227718633
791418000,-3.40794965698823
792416000,-3.44459952438
793414000,-3.47719852364883
794412000,-3.50623058376811
795410000,-3.53483409008987
796408000,-3.55858072892742
797406000,-3.58140533100075
798404000,-3.6071240007161
799402000,-3.61749461537762
800400000,-3.63767831118416
801398000,-3.65476739599123
802396000,-3.66048866144938
803394000,-3.66596316460834
804392000,-3.67577918496547
805390000,-3.66924059173862
806388000,-3.66982676042159
807386000,-3.66651761495076
808384000,-3.66204329913012
809382000,-3.65203831664677
810380000,-3.65085546478973
811378000,-3.63954434163291
812376000,-3.62903198421596
813374000,-3.62148418485492
814372000,-3.62261275074748
815370000,-3.6164029805386
816368000,-3.62371253261976
817366000,-3.62211925879317
818364000,-3.64865358103739
819362000,-3.65860376987553
820360000,-3.68438698375966
821358000,-3.73175891878822
822356000,-3.77966828889971
823354000,-3.84492473553851
824352000,-3.92543091478043
825350000,-4.01043786773049
826348000,-4.12434907682769
827346000,-4.2510172644352
828344000,-4.39636726742777
829342000,-4.56108274099944
830340000,-4.74419564833285
831338000,-4.95595349354726
832336000,-5.18563415492209
833334000,-5.43782115131583
834332000,-5.70865952623595
835330000,-6.005210793774
836328000,-6.31975242136111
837326000,-6.6530052439803
838324000,-7.01544679925562
839322000,-7.38516344457375
840320000,-7.78437263951586
841318000,-8.1983452812789
842316000,-8.63625707529625
843314000,-9.08100842710333
844312000,-9.56494983791224
845310000,-10.0384865556361
846308000,-10.5504302668033
847306000,-11.0590457574921
848304000,-11.5800219249928
849302000,-12.1316123854643
850300000,-12.676589939122
851298000,-13.2443708321574
852296000,-13.8253530206046
853294000,-14.4045422748822
854292000,-15.0113093887195
855290000,-15.6309395525766
856288000,-16.2510103920308
857286000,-16.850881744344
858284000,-17.494874126804
859282000,-18.1329166558063
860280000,-18.7809294074063
861278000,-19.4386908406742
862276000,-20.0568730121002
863274000,-20.7218418066576
864272000,-21.4309271933221
865270000,-22.1321811561222
866268000,-22.8087018998389
867266000,-23.432391069498
868264000,-24.1320058400386
869262000,-24.8877791635895
870260000,-25.5307287884411
871258000,-26.2119238184677
872256000,-26.938112077424
873254000,-27.6603516588005
874252000,-28.4203194013162
875250000,-29.2032751961055
876248000,-29.8757576778699
877246000,-30.5953438555079
878244000,-31.2519608469254
879242000,-32.1381571302617
880240000,-32.8268727195534
881238000,-33.5918170489514
882236000,-34.4314448826366
883234000,-35.3577328531028
884232000,-35.9677346843664
885230000,-36.9169362601965
886228000,-37.7759044652653
887226000,-38.8330214511795
888224000,-39.2863534611435
889222000,-40.3539910370707
890220000,-40.9544601806119
891218000,-42.0732846130531
892216000,-43.0099974473192
893214000,-43.8199143339889
894212000,-44.8505155572264
895210000,-45.4341862813173
896208000,-46.2303142852935
897206000,-47.7131909667742
898204000,-48.9147918508558
899202000,-49.1073970791903
900200000,-52.2334232881979
901198000,-52.3704715592694
902196000,-53.1383546650563
903194000,-53.9896177960937
904192000,-55.5781206526604
905190000,-55.6434303078507
906188000,-59.2305831450933
907186000,-61.3382606951852
908184000,-60.0732049394504
909182000,-62.2838350638827
910180000,-65.5890780239725
911178000,-87.3042398876614
912176000,-72.1687384579664
913174000,-66.93027767284
914172000,-69.0691456440881
915170000,-68.1566072088837
916168000,-74.3674005218297
917166000,-73.6427576233022
918164000,-76.0186523943444
919162000,-68.7127243205899
920160000,-73.1744116905092
921158000,-75.4582723305614
922156000,-82.6137945202578
923154000,-68.4826485863493
924152000,-69.0303072189921
925150000,-72.4868973816974
926148000,-69.6819100142615
927146000,-66.9059214148438
928144000,-69.6689118033586
929142000,-65.574380894898
930140000,-68.0495167086729
931138000,-73.5464798506837
932136000,-65.0827496410902
933134000,-64.9252962154577
934132000,-63.927111870207
935130000,-70.498051702773
936128000,-67.9374499986066
937126000,-69.3542587067295
938124000,-65.3206339711725
939122000,-70.3817706659702
940120000,-70.120900562549
941118000,-65.7434210819405
942116000,-73.0273187822257
943114000,-66.4860118494602
944112000,-78.3405102055768
945110000,-65.7609407200744
946108000,-71.1863164315587
947106000,-69.5074499829214
948104000,-67.2993665643314
949102000,-67.0027071682384
950100000,-70.2076431350039
951098000,-67.8608675669287
952096000,-66.9390765543926
953094000,-64.5096994955265
954092000,-68.6326098960802
955090000,-71.9175543158907
956088000,-65.1426752346035
957086000,-68.2316216946297
958084000,-73.0332607227693
959082000,-69.4418505732059
960080000,-69.2588418619759
961078000,-74.8575900147156
962076000,-69.1688279133653
963074000,-67.8309885141027
964072000,-70.8966784544737
965070000,-80.5547818663389
966068000,-70.715042641295
967066000,-72.5616424631707
968064000,-76.6783033114534
969062000,-66.98290285607
970060000,-78.4076010302786
971058000,-74.1689571909821
972056000,-76.8007249037389
973054000,-69.3023577023258
974052000,-79.5562229227993
975050000,-69.9377780862216
976048000,-66.1121492357364
977046000,-74.1746626175499
978044000,-73.9916657182725
979042000,-75.7912018082332
980040000,-88.7522575123286
981038000,-77.1434614108053
982036000,-79.4412428156644
983034000,-76.0618520986794
984032000,-78.8491147965723
985030000,-66.858119412191
986028000,-68.0416647177299
987026000,-82.6268645763066
988024000,-71.5608974145384
989022000,-79.9076228878482
990020000,-70.1381913898049
991018000,-75.7963443556127
992016000,-70.7741284144224
993014000,-81.6072719338875
994012000,-77.7669766624196
995010000,-69.6091341668714
996008000,-83.3854162282075
997006000,-79.2612440860585
998004000,-73.9224835001698
999002000,-71.3066879687823
1000000000,-72.7465756247305
