190622000,-2.40582642508868
191620000,-2.38797939251012
192618000,-2.3747433811463
193616000,-2.35257924403382
194614000,-2.32701153302751
195612000,-2.30541082406459
196610000,-2.28567621528715
197608000,-2.26740871663563
198606000,-2.24431908980296
199604000,-2.22425882895219
200602000,-2.19753868085775
201600000,-2.19100078707371
202598000,-2.16934520900801
203596000,-2.14985459379415
204594000,-2.12650752998796
205592000,-2.11007830680446
206590000,-2.0845250839615
207588000,-2.06603658593381
208586000,-2.04931332809484
209584000,-2.03665050620655
210582000,-2.01973589187972
211580000,-2.0037954353229
212578000,-1.99420794969151
213576000,-1.97607141602992
214574000,-1.96316155830485
215572000,-1.9557623802036
216570000,-1.94808425783224
217568000,-1.93445677597019
218566000,-1.92796611851097
219564000,-1.91610975313624
220562000,-1.89529131648271
221560000,-1.8977151924004
222558000,-1.88876494347875
223556000,-1.88490669350738
224554000,-1.87875568941502
225552000,-1.87399529052349
226550000,-1.87193528883138
227548000,-1.85714949289794
228546000,-1.85958682137417
229544000,-1.85520155261854
230542000,-1.84822863207446
231540000,-1.84464397058708
232538000,-1.83846563013211
233536000,-1.83533943776428
234534000,-1.83420583552149
235532000,-1.83204263111064
236530000,-1.82374255614381
237528000,-1.82477322846279
238526000,-1.82132015252878
239524000,-1.82092404567883
240522000,-1.80432294441639
241520000,-1.81691071586775
242518000,-1.81559668648145
243516000,-1.8151217496412
244514000,-1.81965204304158
245512000,-1.81290847495446
246510000,-1.81144822782065
247508000,-1.81331849722205
248506000,-1.81761399985659
249504000,-1.81519759417546
250502000,-1.82563475522664
251500000,-1.81960861153496
252498000,-1.82874700409267
253496000,-1.83104653596515
254494000,-1.83634444117983
255492000,-1.83987693076437
256490000,-1.84716515417586
257488000,-1.856485561064
258486000,-1.85886731762903
259484000,-1.86424928923161
260482000,-1.84931010155097
261480000,-1.88042714143562
262478000,-1.88895502931542
263476000,-1.89682803312738
264474000,-1.9083746547986
265472000,-1.91536187765157
266470000,-1.92639872917941
267468000,-1.94056470196109
268466000,-1.94688484800086
269464000,-1.95966871974746
270462000,-1.96865215801534
271460000,-1.98014961530818
272458000,-1.99308984244138
273456000,-2.00253813743521
274454000,-2.01413539294538
275452000,-2.02430312850165
276450000,-2.03155610034493
277448000,-2.03936841634719
278446000,-2.04712878778606
279444000,-2.05773082857524
280442000,-2.06166316507359
281440000,-2.08230549608964
282438000,-2.0862244297973
283436000,-2.08994028202966
284434000,-2.09912075683509
285432000,-2.10958519574901
286430000,-2.11570398641322
287428000,-2.11433620382949
288426000,-2.13155729925263
289424000,-2.13425262437828
290422000,-2.13917289244538
291420000,-2.1472547126157
292418000,-2.14756747067615
293416000,-2.15356543027054
294414000,-2.1560061748673
295412000,-2.16830630772291
296410000,-2.16981194463473
297408000,-2.17137763105564
298406000,-2.17613548594716
299404000,-2.18105939362717
300402000,-2.16701150717227
301400000,-2.19230451864784
302398000,-2.18961460370478
303396000,-2.19197651988281
304394000,-2.20005775059244
305392000,-2.20320557136849
306390000,-2.2016828682277
307388000,-2.20753882884938
308386000,-2.2134106303867
309384000,-2.21730064817843
310382000,-2.21373116852032
311380000,-2.22335043914194
312378000,-2.22753372390632
313376000,-2.23782101661228
314374000,-2.23537593447671
315372000,-2.24445064735687
316370000,-2.24680012636217
317368000,-2.24915839563354
318366000,-2.25578973967337
319364000,-2.26205421860027
320362000,-2.26030349756586
321360000,-2.27288230041671
322358000,-2.27896124556474
323356000,-2.28564480346983
324354000,-2.29164929614255
325352000,-2.29454739351186
326350000,-2.30383438329225
327348000,-2.30507417601083
328346000,-2.3155418128004
329344000,-2.317659340605
330342000,-2.32253802133669
331340000,-2.32480014158185
332338000,-2.33125735708285
333336000,-2.34039759081077
334334000,-2.34248806063697
335332000,-2.34853633711372
336330000,-2.3431341353787
337328000,-2.354100362788
338326000,-2.35579259090131
339324000,-2.35554528168525
340322000,-2.326670281088
341320000,-2.36030176942854
342318000,-2.36220868322983
343316000,-2.35908257343644
344314000,-2.3627570549686
345312000,-2.3611254089778
346310000,-2.35998922180403
347308000,-2.36006219983343
348306000,-2.35972759087119
349304000,-2.35645260042418
350302000,-2.349322706626
351300000,-2.34894468165036
352298000,-2.34533689859201
353296000,-2.34099902715175
354294000,-2.33917468804189
355292000,-2.33136591682073
356290000,-2.32686562518305
357288000,-2.32307906590199
358286000,-2.31801709586533
359284000,-2.3120676316466
360282000,-2.27368220637307
361280000,-2.30593426386073
362278000,-2.30191060839322
363276000,-2.29686711407055
364274000,-2.29081640800079
365272000,-2.28569218472676
366270000,-2.28009410180225
367268000,-2.27868447637444
368266000,-2.2751534757977
369264000,-2.27399550147856
370262000,-2.27370365729135
371260000,-2.27019971005016
372258000,-2.27061491040078
373256000,-2.26889896635355
374254000,-2.26313674073724
375252000,-2.27009601302554
376250000,-2.26597511456378
377248000,-2.26973577600476
378246000,-2.26974734894098
379244000,-2.27344524508476
380242000,-2.24664086954428
381240000,-2.27331957288424
382238000,-2.28109248712213
383236000,-2.28604540471665
384234000,-2.28963039109917
385232000,-2.29455635525074
386230000,-2.29838625537848
387228000,-2.30484466169263
388226000,-2.30859446580856
389224000,-2.31462090889729
390222000,-2.31506572955287
391220000,-2.32179419676818
392218000,-2.32220136233824
393216000,-2.33001601576211
394214000,-2.33290108130813
395212000,-2.33200609354765
396210000,-2.33982205483519
397208000,-2.34089507448713
398206000,-2.34062336116992
399204000,-2.34742243832675
400202000,-2.33699261291312
401200000,-2.35855509705291
402198000,-2.35307422202722
403196000,-2.36186331339953
404194000,-2.35978281522702
405192000,-2.36483227100757
406190000,-2.36200927118513
407188000,-2.35908832033511
408186000,-2.36601839529155
409184000,-2.35951959295557
410182000,-2.36064617544287
411180000,-2.35696933737864
412178000,-2.35616432833049
413176000,-2.35402688641578
414174000,-2.35291820273407
415172000,-2.34963205147537
416170000,-2.34649850327589
417168000,-2.34692749548492
418166000,-2.33908990231248
419164000,-2.3400860242616
420162000,-2.31938034142718
421160000,-2.33892347328009
422158000,-2.34027564093124
423156000,-2.34370069672153
424154000,-2.34585944967922
425152000,-2.35272922266269
426150000,-2.35902904268399
427148000,-2.3715080221849
428146000,-2.38288664885198
429144000,-2.40713580862167
430142000,-2.43395453353692
431140000,-2.46745591179361
432138000,-2.51349546994494
433136000,-2.56807478307505
434134000,-2.63268262384798
435132000,-2.72223478348099
436130000,-2.8271234302204
437128000,-2.95994697883517
438126000,-3.12422408589266
439124000,-3.32621203148205
440122000,-3.53812088599777
441120000,-3.8156010792576
442118000,-4.09034899176483
443116000,-4.34984092081366
444114000,-4.62921807627514
445112000,-5.95533570970661
446110000,-12.0617181593455
447108000,-22.9614167822249
448106000,-38.1506792833226
449104000,-50.1894405441863
450102000,-55.0742275890725
451100000,-50.5150155155792
452098000,-50.4542314773764
453096000,-37.244044507004
454094000,-28.7718800134392
455092000,-22.9397897568845
456090000,-18.5829039529331
457088000,-15.1982833005358
458086000,-12.4780925081847
459084000,-10.3058968788255
460082000,-8.59287761387971
461080000,-7.26559143134154
462078000,-6.25056031189934
463076000,-5.47151765829462
464074000,-4.87876079984
465072000,-4.42817890560428
466070000,-4.08402424323927
467068000,-3.8088138612042
468066000,-3.60195865935376
469064000,-3.43223178276231
470062000,-3.30190879513759
471060000,-3.19983486861768
472058000,-3.11053458576863
473056000,-3.03826397875938
474054000,-2.97624292738576
475052000,-2.92372830595475
476050000,-2.87965218376691
477048000,-2.84249900202159
478046000,-2.80685498753463
479044000,-2.78141314677094
480042000,-2.73964103558675
481040000,-2.7329086837745
482038000,-2.7095994108934
483036000,-2.69111857621307
484034000,-2.67354133878538
485032000,-2.66118607795238
486030000,-2.64442380307539
487028000,-2.63680879215227
488026000,-2.6244438205408
489024000,-2.61414378253139
490022000,-2.60400566919854
491020000,-2.59260270218562
492018000,-2.58491110491339
493016000,-2.57896408616522
494014000,-2.57697022257362
495012000,-2.5655226052561
496010000,-2.56315090853178
497008000,-2.55588456194621
498006000,-2.5502518986936
499004000,-2.5469588839882
500002000,-2.52723976174054
501000000,-2.54409413482954
501998000,-2.54378408716813
502996000,-2.54292135203338
503994000,-2.53738985590308
504992000,-2.54194813162472
505990000,-2.54626841647303
506988000,-2.54177400438623
507986000,-2.54472470814835
508984000,-2.54607228080225
509982000,-2.55235929351356
510980000,-2.55029731812382
511978000,-2.55659657440883
512976000,-2.56395722170598
513974000,-2.57215468994153
514972000,-2.57388939357978
515970000,-2.5838264585755
516968000,-2.58482923334646
517966000,-2.59286371665605
518964000,-2.60145183709054
519962000,-2.5841303338992
520960000,-2.61529724688583
521958000,-2.62239905250581
522956000,-2.62825092518027
523954000,-2.63202282175921
524952000,-2.65050367781376
525950000,-2.65196772276376
526948000,-2.66380389138221
527946000,-2.67211844795188
528944000,-2.68264699390856
529942000,-2.69004752319855
530940000,-2.69235203745954
531938000,-2.70472205389883
532936000,-2.71197983440061
533934000,-2.72245683584436
534932000,-2.72827445224927
535930000,-2.73490548402689
536928000,-2.74218220661664
537926000,-2.75614209676289
538924000,-2.76040324686478
539922000,-2.76398197717565
540920000,-2.77477990733669
541918000,-2.78242712004526
542916000,-2.79062481123264
543914000,-2.79716081642772
544912000,-2.80299415010958
545910000,-2.81182607662276
546908000,-2.81695818908269
547906000,-2.82470747123872
548904000,-2.83197403420347
549902000,-2.83956833043582
550900000,-2.8477066466825
551898000,-2.8576469785983
552896000,-2.86392570533974
553894000,-2.8646243590061
554892000,-2.87766308729483
555890000,-2.87893487489841
556888000,-2.88499524069753
557886000,-2.89603923080107
558884000,-2.90518963350774
559882000,-2.88941030320246
560880000,-2.91468346722071
561878000,-2.93107758315707
562876000,-2.93998132473749
563874000,-2.94843139325317
564872000,-2.95434649183696
565870000,-2.96273254699347
566868000,-2.9691855095419
567866000,-2.97874275743635
568864000,-2.987864397488
569862000,-2.98983566094919
570860000,-3.00454315275683
571858000,-3.01053917721659
572856000,-3.02068559607726
573854000,-3.02960582473937
574852000,-3.03897861449516
575850000,-3.04455741200497
576848000,-3.053953189124
577846000,-3.06026678210507
578844000,-3.06773236615742
579842000,-3.06506126543279
580840000,-3.07528772298316
581838000,-3.07833564697598
582836000,-3.08153609066521
583834000,-3.0933526991779
584832000,-3.09826993589782
585830000,-3.09956422578283
586828000,-3.10119830183705
587826000,-3.10238375739473
588824000,-3.11143407881693
589822000,-3.1122192211709
590820000,-3.11050249465181
591818000,-3.11043409924214
592816000,-3.11054369418947
593814000,-3.11003618044252
594812000,-3.09944715727994
595810000,-3.1050464777555
596808000,-3.10595842535266
597806000,-3.10179038648567
598804000,-3.0975181628504
599802000,-3.07583761407063
600800000,-3.08563883852088
601798000,-3.07949182459369
602796000,-3.07015564691631
603794000,-3.07051454040208
604792000,-3.06477688768866
605790000,-3.04957079054592
606788000,-3.05083067096937
607786000,-3.04321636367565
608784000,-3.03645048501823
609782000,-3.02785437805336
610780000,-3.02129038778734
611778000,-3.00790965724423
612776000,-3.00144329506782
613774000,-2.99156301108758
614772000,-2.98461710566294
615770000,-2.97430001101421
616768000,-2.968959995059
617766000,-2.9652276468704
618764000,-2.96075141602154
619762000,-2.91633998988531
620760000,-2.94650177099342
621758000,-2.93833544606355
622756000,-2.93583145486479
623754000,-2.928183949716
624752000,-2.9307735176391
625750000,-2.92179510352489
626748000,-2.91813129035318
627746000,-2.91662224527362
628744000,-2.91570018961331
629742000,-2.91906977381619
630740000,-2.91494656449828
631738000,-2.91505415073307
632736000,-2.90941260539993
633734000,-2.91343568461009
634732000,-2.91791460782111
635730000,-2.91465410955286
636728000,-2.92360760639927
637726000,-2.91876575163289
638724000,-2.92370577304473
639722000,-2.90166683201744
640720000,-2.93285632530936
641718000,-2.93133463861671
642716000,-2.93812315050602
643714000,-2.94335320482165
644712000,-2.95060438461578
645710000,-2.95345551937487
646708000,-2.96249886416694
647706000,-2.97040360443829
648704000,-2.96750996311943
649702000,-2.97159482102347
650700000,-2.97614214874319
651698000,-2.98316506977812
652696000,-2.98494540111833
653694000,-2.98761632143404
654692000,-2.99225908035361
655690000,-3.0030447679601
656688000,-3.00397025993164
657686000,-3.01543858480883
658684000,-3.01292824933527
659682000,-3.01306519386491
660680000,-3.02514186414677
661678000,-3.03836586415883
662676000,-3.04137113325518
663674000,-3.04110565830136
664672000,-3.05648540706646
665670000,-3.05951552777296
666668000,-3.06475709139675
667666000,-3.07533018811882
668664000,-3.08411103068932
669662000,-3.08820428744835
670660000,-3.09485847870092
671658000,-3.10899430731271
672656000,-3.12691806206838
673654000,-3.1312839290918
674652000,-3.14630845931628
675650000,-3.15956539770415
676648000,-3.16397083286195
677646000,-3.18124569518931
678644000,-3.19217958786112
679642000,-3.20457010485796
680640000,-3.23579618222474
681638000,-3.24553444889007
682636000,-3.26812405971517
683634000,-3.28464347928168
684632000,-3.29828581591421
685630000,-3.3206228072669
686628000,-3.33926513476859
687626000,-3.36117517404952
688624000,-3.37808677078164
689622000,-3.39957908350391
690620000,-3.41787868069703
691618000,-3.43512874265893
692616000,-3.45771280602377
693614000,-3.47783084513551
694612000,-3.49986044371888
695610000,-3.51562093986
696608000,-3.53171581041197
697606000,-3.54661787504761
698604000,-3.57142521846963
699602000,-3.56304873232681
700600000,-3.59878047755448
701598000,-3.61856862024617
702596000,-3.62023378480159
703594000,-3.63393244927429
704592000,-3.64704931523448
705590000,-3.65543712184953
706588000,-3.6687663011257
707586000,-3.67329144516315
708584000,-3.68260165189541
709582000,-3.6868045234262
710580000,-3.69164008745665
711578000,-3.69579974668474
712576000,-3.70457345819584
713574000,-3.70357527675617
714572000,-3.70467153290528
715570000,-3.69892846420935
716568000,-3.70209409363201
717566000,-3.69862606290411
718564000,-3.69899524771068
719562000,-3.67394800644512
720560000,-3.69357276373719
721558000,-3.68270582862684
722556000,-3.68472127366948
723554000,-3.68295735825321
724552000,-3.66961432044998
725550000,-3.66860573978504
726548000,-3.65620153833154
727546000,-3.65828645644558
728544000,-3.65072983224591
729542000,-3.64411854224154
730540000,-3.64479802641387
731538000,-3.64024078824768
732536000,-3.63661231569974
733534000,-3.63548899180857
734532000,-3.63232285991316
735530000,-3.63213792192182
736528000,-3.63355323811135
737526000,-3.62914639653186
738524000,-3.62800742849973
739522000,-3.62268603263723
740520000,-3.63694524108438
741518000,-3.64171546252307
742516000,-3.64305896943669
743514000,-3.65080457118898
744512000,-3.66004742469931
745510000,-3.66546255044529
746508000,-3.66717121332879
747506000,-3.68115432169859
748504000,-3.68753631721618
749502000,-3.701901944594
750500000,-3.71439865384807
751498000,-3.722417147698
752496000,-3.72849426152593
753494000,-3.74423391137526
754492000,-3.75405417936378
755490000,-3.76329354404573
756488000,-3.78121031877363
757486000,-3.79970454545134
758484000,-3.81389960977045
759482000,-3.81600733806202
760480000,-3.84680093328897
761478000,-3.8530329854935
762476000,-3.87331342546026
763474000,-3.88877245856989
764472000,-3.90791574479997
765470000,-3.92572724886352
766468000,-3.95253968509001
767466000,-3.96543685588306
768464000,-3.99919091724308
769462000,-4.01182084115966
770460000,-4.03893487366032
771458000,-4.06546133812907
772456000,-4.09045925360047
773454000,-4.12040694810223
774452000,-4.14873759609798
775450000,-4.17966569402151
776448000,-4.20701123425369
777446000,-4.24695501091743
778444000,-4.27890847764722
779442000,-4.30333580270958
780440000,-4.33992330962654
781438000,-4.38360411778933
782436000,-4.41158314536881
783434000,-4.44398951623309
784432000,-4.48785665530576
785430000,-4.51909591923953
786428000,-4.56225660576644
787426000,-4.60071396144202
788424000,-4.63426928601932
789422000,-4.66747280994747
790420000,-4.69637301696278
791418000,-4.72719734642104
792416000,-4.76481656910126
793414000,-4.78801303902604
794412000,-4.81001476196709
795410000,-4.83552300574332
796408000,-4.86427804675634
797406000,-4.88803231133083
798404000,-4.90054224988099
799402000,-4.89902355322427
800400000,-4.93074973760497
801398000,-4.94029388308143
802396000,-4.94704140451698
803394000,-4.94652652785798
804392000,-4.94833333796607
805390000,-4.94821708851041
806388000,-4.94239641103611
807386000,-4.9380683892651
808384000,-4.93364279965546
809382000,-4.9317761036467
810380000,-4.92098677587682
811378000,-4.91361740381665
812376000,-4.89261638252136
813374000,-4.89997984018202
814372000,-4.88856313440848
815370000,-4.88774192357455
816368000,-4.89301612319111
817366000,-4.89737522111091
818364000,-4.90785914998103
819362000,-4.91439361048038
820360000,-4.96073641754545
821358000,-4.99606094888319
822356000,-5.04723336446273
823354000,-5.10574947158951
824352000,-5.19260679028067
825350000,-5.28656096894485
826348000,-5.39088976896052
827346000,-5.52484711911283
828344000,-5.66884607273997
829342000,-5.84140697797057
830340000,-6.02839895871097
831338000,-6.24046847104756
832336000,-6.47156575763147
833334000,-6.72229378239978
834332000,-6.98833569687229
835330000,-7.28630476250266
836328000,-7.6033576332333
837326000,-7.94029398456712
838324000,-8.29783708402911
839322000,-8.65100485211688
840320000,-9.07648624258319
841318000,-9.49378694225273
842316000,-9.92667376318489
843314000,-10.3923011495512
844312000,-10.857369112758
845310000,-11.3405443236078
846308000,-11.8534254527064
847306000,-12.3656892231101
848304000,-12.9078330003619
849302000,-13.4544115293607
850300000,-14.0188114031402
851298000,-14.5731556492149
852296000,-15.1537640154074
853294000,-15.7478239250923
854292000,-16.3612225934125
855290000,-16.9559256683905
856288000,-17.5850470162128
857286000,-18.2067098756543
858284000,-18.8525040680097
859282000,-19.4892771894245
860280000,-20.1403196448239
861278000,-20.8018387907632
862276000,-21.446636103851
863274000,-22.1285696577002
864272000,-22.8174066173704
865270000,-23.467586296845
866268000,-24.1805374389659
867266000,-24.8911678356093
868264000,-25.5360440149307
869262000,-26.2090024918158
870260000,-27.0377802966849
871258000,-27.6562077423708
872256000,-28.3866087439448
873254000,-29.1216539642325
874252000,-29.7866212248955
875250000,-30.57007662841
876248000,-31.3232280303092
877246000,-32.0344060868943
878244000,-32.7819825880798
879242000,-33.5108713661869
880240000,-34.4414575887993
881238000,-35.2433880180617
882236000,-35.9627060949552
883234000,-36.8107117648714
884232000,-37.5813276861253
885230000,-38.338201133416
886228000,-39.2682346993408
887226000,-40.0607802620356
888224000,-40.9008199277295
889222000,-41.7578596403746
890220000,-42.634165791872
891218000,-43.2774235874948
892216000,-44.4188891077667
893214000,-45.2118050303946
894212000,-46.5530305664517
895210000,-46.8191229832942
896208000,-47.9387694756478
897206000,-49.625832927738
898204000,-49.9564453708884
899202000,-50.9905193074629
900200000,-53.8406951722096
901198000,-53.5206637166979
902196000,-55.5580998377204
903194000,-56.1402035445656
904192000,-57.3073531664088
905190000,-57.5917434491433
906188000,-60.002645508642
907186000,-63.2332108087164
908184000,-64.1445698563633
909182000,-65.2552708859281
910180000,-65.402908834163
911178000,-70.5564179949914
912176000,-69.8231876454375
913174000,-68.6401952974697
914172000,-70.2499009325068
915170000,-72.9247394893543
916168000,-72.8803764893209
917166000,-76.4980935242423
918164000,-76.1449079759642
919162000,-76.3250416569657
920160000,-80.4336700564858
921158000,-91.0327421569807
922156000,-72.9091430513024
923154000,-76.0017533407296
924152000,-70.1735093305557
925150000,-68.2555088463697
926148000,-70.455961617253
927146000,-68.8070538378684
928144000,-68.0861967596906
929142000,-67.6601973360758
930140000,-70.3492649198159
931138000,-71.9358664036766
932136000,-66.0972622695375
933134000,-67.7133477610395
934132000,-68.5547680637053
935130000,-70.1026675798455
936128000,-67.5932924833744
937126000,-69.7649432083227
938124000,-69.3038900429005
939122000,-69.4554628674211
940120000,-65.4713791196058
941118000,-68.8072351935872
942116000,-70.014606204044
943114000,-69.5486960894658
944112000,-70.6372341023197
945110000,-70.1997748606817
946108000,-71.4541762928523
947106000,-70.8923210331353
948104000,-68.753786326206
949102000,-70.8321953899697
950100000,-75.5633876080827
951098000,-64.6851443548709
952096000,-71.5104790574492
953094000,-68.1850455700298
954092000,-69.3258239044267
955090000,-72.1384213200284
956088000,-68.1707949608137
957086000,-67.6640429737603
958084000,-76.5972650532986
959082000,-73.6748316328975
960080000,-73.1635007546022
961078000,-70.3398128656511
962076000,-74.6169294620716
963074000,-72.4607435195428
964072000,-74.3975809082103
965070000,-77.4376552948055
966068000,-73.1457197429579
967066000,-80.1633096585184
968064000,-69.6521970880063
969062000,-81.154194357235
970060000,-86.4093337139667
971058000,-77.5353123516761
972056000,-76.1109349335018
973054000,-75.6970166390549
974052000,-77.20260070396
975050000,-78.4561087246434
976048000,-76.0882648972446
977046000,-78.4812309947296
978044000,-75.2981661295432
979042000,-70.8195606176823
980040000,-75.4602164553938
981038000,-76.8575565253422
982036000,-82.9312879990165
983034000,-101.847699949985
984032000,-78.6035523347212
985030000,-72.737815858848
986028000,-78.9332429735876
987026000,-77.6989674554329
988024000,-85.4368875733252
989022000,-77.3482184842526
990020000,-83.9998893997071
991018000,-73.6440646402404
992016000,-73.568653246591
993014000,-85.8747470583127
994012000,-71.6734837779496
995010000,-73.2027175274301
996008000,-73.5056370987125
997006000,-74.5518867983213
998004000,-74.9396726039189
999002000,-84.9894374397389
1000000000,-70.1763812786543
