151700000,-1.6556959630276
152698000,-1.68112750840641
153696000,-1.7032836134829
154694000,-1.73132535413882
155692000,-1.75048272073201
156690000,-1.77711156097666
157688000,-1.80880281175742
158686000,-1.8300426841095
159684000,-1.8559751441523
160682000,-1.91088103156856
161680000,-1.90675306682738
162678000,-1.92804081938482
163676000,-1.96347059528366
164674000,-1.97810581800753
165672000,-1.99653122490042
166670000,-2.02217238818805
167668000,-2.04719495894362
168666000,-2.06316958584074
169664000,-2.07844782280892
170662000,-2.09367786832768
171660000,-2.11413874514816
172658000,-2.1243478522346
173656000,-2.13663074095324
174654000,-2.14421028713966
175652000,-2.15147532300731
176650000,-2.15512736234797
177648000,-2.16169986723642
178646000,-2.16157195307435
179644000,-2.16259790804561
180642000,-2.16065322257135
181640000,-2.15025033204127
182638000,-2.1489893831185
183636000,-2.13789717024722
184634000,-2.13135170036384
185632000,-2.11723807705118
186630000,-2.10029489283908
187628000,-2.08939127557824
188626000,-2.07131020272852
189624000,-2.06316882878359
190622000,-2.04059386363119
191620000,-2.02594456791536
192618000,-2.00443581665655
193616000,-1.97983971826525
194614000,-1.96046560720601
195612000,-1.93491192715212
196610000,-1.91394902544059
197608000,-1.89241858421628
198606000,-1.87128506682241
199604000,-1.84047850610057
200602000,-1.82976291855533
201600000,-1.8016488009034
202598000,-1.78526719131238
203596000,-1.75858916251191
204594000,-1.73774452522852
205592000,-1.71992489996964
206590000,-1.69391703706498
207588000,-1.68051842139745
208586000,-1.65906304584332
209584000,-1.64214043143848
210582000,-1.62943212093393
211580000,-1.60979138992727
212578000,-1.59928197010267
213576000,-1.58291847457791
214574000,-1.56791613244294
215572000,-1.55947018653267
216570000,-1.54490117474587
217568000,-1.53522377622834
218566000,-1.52545604572854
219564000,-1.51889560484755
220562000,-1.50730366667574
221560000,-1.50438585550546
222558000,-1.49737629522409
223556000,-1.48099611127498
224554000,-1.47315368471499
225552000,-1.46854828189268
226550000,-1.45828223363217
227548000,-1.45573553051935
228546000,-1.4451331721098
229544000,-1.44426039085504
230542000,-1.43620112362874
231540000,-1.42921032643551
232538000,-1.4255507962055
233536000,-1.42186784902281
234534000,-1.41195967147416
235532000,-1.41146758690604
236530000,-1.40558403139146
237528000,-1.39671552837633
238526000,-1.38940374863565
239524000,-1.39200954520352
240522000,-1.34883563169692
241520000,-1.34077141876029
242518000,-1.34209467237519
243516000,-1.32922074330541
244514000,-1.32868751080248
245512000,-1.32256861432841
246510000,-1.3190363537703
247508000,-1.31792907980622
248506000,-1.31786668674722
249504000,-1.31359695940555
250502000,-1.31516076771402
251500000,-1.31129627618243
252498000,-1.31537063088792
253496000,-1.31436595097344
254494000,-1.31380260094488
255492000,-1.31119213342668
256490000,-1.31377984821873
257488000,-1.3180650474857
258486000,-1.32047142156868
259484000,-1.32293103438263
260482000,-1.33021561071207
261480000,-1.33662996187165
262478000,-1.34225635909008
263476000,-1.34382413445721
264474000,-1.35495966817697
265472000,-1.35230338574339
266470000,-1.36385397109446
267468000,-1.37206633345315
268466000,-1.3857145897517
269464000,-1.39133621854529
270462000,-1.40052662140788
271460000,-1.40237184671096
272458000,-1.41562052976782
273456000,-1.42448939830948
274454000,-1.42932179968878
275452000,-1.43551014767436
276450000,-1.44387868486362
277448000,-1.44558785788679
278446000,-1.45499501958297
279444000,-1.46079421465779
280442000,-1.49944039574317
281440000,-1.47662776499386
282438000,-1.48162858225311
283436000,-1.48965109661895
284434000,-1.49555811088239
285432000,-1.5050012035197
286430000,-1.50946719909016
287428000,-1.52061310519595
288426000,-1.52723963300183
289424000,-1.52927345108909
290422000,-1.53368757297625
291420000,-1.53743475330327
292418000,-1.54267676102042
293416000,-1.5459189083398
294414000,-1.54957939149017
295412000,-1.55894345404892
296410000,-1.55963369930537
297408000,-1.55841073742812
298406000,-1.55785221854995
299404000,-1.56289091896061
300402000,-1.56746944805122
301400000,-1.57034966161676
302398000,-1.5685449829343
303396000,-1.57165496251417
304394000,-1.57614180992442
305392000,-1.57708191042745
306390000,-1.57719413099095
307388000,-1.58109244627917
308386000,-1.58706974794779
309384000,-1.59095457257031
310382000,-1.59200297534863
311380000,-1.59567336081074
312378000,-1.5968692834608
313376000,-1.60143143264654
314374000,-1.60105627496555
315372000,-1.60847307229831
316370000,-1.61220571957329
317368000,-1.61829154929632
318366000,-1.62180234106661
319364000,-1.62685521321863
320362000,-1.63182294741084
321360000,-1.63347586846247
322358000,-1.63590096220934
323356000,-1.6424265219638
324354000,-1.6484366039942
325352000,-1.6487630307505
326350000,-1.66085839046653
327348000,-1.66146599731108
328346000,-1.66802615389912
329344000,-1.67156347529549
330342000,-1.67059513326573
331340000,-1.68241887638589
332338000,-1.68641395611739
333336000,-1.68527056670059
334334000,-1.69196725132717
335332000,-1.68957923700778
336330000,-1.70039210937128
337328000,-1.70117136218621
338326000,-1.70300735035401
339324000,-1.70715753528245
340322000,-1.76542564879879
341320000,-1.7094220085547
342318000,-1.71188917918052
343316000,-1.71419218343011
344314000,-1.71721279936485
345312000,-1.71389073461929
346310000,-1.71109526324507
347308000,-1.70780443718414
348306000,-1.70424297373183
349304000,-1.7071493422835
350302000,-1.70531091137492
351300000,-1.70287037903075
352298000,-1.70486076592742
353296000,-1.69124371317639
354294000,-1.69242911264262
355292000,-1.69172498176897
356290000,-1.68793484948283
357288000,-1.68929700201404
358286000,-1.67994114600736
359284000,-1.68012505731309
360282000,-1.67343670557628
361280000,-1.66543129153779
362278000,-1.66004668326071
363276000,-1.6598280234407
364274000,-1.65381914064683
365272000,-1.64845869989779
366270000,-1.65144389952193
367268000,-1.64143916957441
368266000,-1.63921504117368
369264000,-1.63519397788022
370262000,-1.63213519422552
371260000,-1.63150046803443
372258000,-1.62590537111412
373256000,-1.62379877045089
374254000,-1.627373907756
375252000,-1.63364529560888
376250000,-1.63321366942695
377248000,-1.63224328419051
378246000,-1.63125039512848
379244000,-1.63589974582975
380242000,-1.68063757416173
381240000,-1.64429446085291
382238000,-1.64699077705225
383236000,-1.65018046069892
384234000,-1.65475544728448
385232000,-1.65424010237349
386230000,-1.6585326711472
387228000,-1.66951237918488
388226000,-1.675608935663
389224000,-1.67950474114795
390222000,-1.6722238218036
391220000,-1.68684927532896
392218000,-1.69418495332002
393216000,-1.69578576126958
394214000,-1.70590964152902
395212000,-1.7102785759724
396210000,-1.71492484423063
397208000,-1.71954727251106
398206000,-1.71997338771664
399204000,-1.72714907911278
400202000,-1.7711226207157
401200000,-1.73511304599886
402198000,-1.73620540692034
403196000,-1.73653626129597
404194000,-1.7415880297051
405192000,-1.73758260739785
406190000,-1.7467159289676
407188000,-1.74442715947901
408186000,-1.74965263539937
409184000,-1.74499286405476
410182000,-1.74693310773877
411180000,-1.74693534571222
412178000,-1.74050689096396
413176000,-1.74094130042754
414174000,-1.7498115346497
415172000,-1.74252681806223
416170000,-1.74192759155392
417168000,-1.74563743120661
418166000,-1.73604306911753
419164000,-1.73534551868202
420162000,-1.73707963301127
421160000,-1.73121356661904
422158000,-1.73244558463557
423156000,-1.73712203339161
424154000,-1.74026089171942
425152000,-1.74802479140088
426150000,-1.75388046222362
427148000,-1.76901255492123
428146000,-1.78194136208518
429144000,-1.80813340093151
430142000,-1.83015239506837
431140000,-1.86335503539474
432138000,-1.90346318793884
433136000,-1.9654517911213
434134000,-2.02236867347827
435132000,-2.11764512090946
436130000,-2.21684431474899
437128000,-2.35553900575632
438126000,-2.51535521186613
439124000,-2.71003321707358
440122000,-2.93985647732656
441120000,-3.20163604482484
442118000,-3.47532315317358
443116000,-3.7268372685622
444114000,-3.98715967734474
445112000,-5.31030547199584
446110000,-11.3979733089138
447108000,-22.2783716171193
448106000,-37.6323887112894
449104000,-49.550367115189
450102000,-56.0635140518623
451100000,-49.7383333157147
452098000,-49.5048697504938
453096000,-36.66491277936
454094000,-28.0526706395724
455092000,-22.2179799464753
456090000,-17.8634233965466
457088000,-14.4363238743696
458086000,-11.7205817024866
459084000,-9.56902067539657
460082000,-7.86643465972594
461080000,-6.54827834686535
462078000,-5.53345813799403
463076000,-4.76137821552354
464074000,-4.17770111759975
465072000,-3.72747802793609
466070000,-3.38039359970258
467068000,-3.11707048814116
468066000,-2.90938125194334
469064000,-2.75109545508661
470062000,-2.62233035240985
471060000,-2.50648902212048
472058000,-2.42092461223235
473056000,-2.34434775828436
474054000,-2.28877931400913
475052000,-2.23713100626018
476050000,-2.18581023726538
477048000,-2.14976852013132
478046000,-2.11115446299014
479044000,-2.07355628542233
480042000,-2.05399220775084
481040000,-2.02441171164347
482038000,-2.01219895201527
483036000,-1.98830550172183
484034000,-1.96613461511301
485032000,-1.95257923021223
486030000,-1.93684106128955
487028000,-1.9181931106456
488026000,-1.90468969850914
489024000,-1.90399200686592
490022000,-1.88343765497432
491020000,-1.86864252213262
492018000,-1.86407762599131
493016000,-1.85311989910725
494014000,-1.84393884874445
495012000,-1.83661454202142
496010000,-1.82957240108595
497008000,-1.81375027338859
498006000,-1.80637398932922
499004000,-1.80515918581527
500002000,-1.80326374316386
501000000,-1.79246629440859
501998000,-1.79431712324982
502996000,-1.78460222204939
503994000,-1.78136730460382
504992000,-1.77656556750872
505990000,-1.77678882919891
506988000,-1.78014991970782
507986000,-1.78171821273314
508984000,-1.77620292755244
509982000,-1.78035197699635
510980000,-1.78148559967498
511978000,-1.78154947987536
512976000,-1.78001734326678
513974000,-1.78531261380159
514972000,-1.79179873048256
515970000,-1.79346736735974
516968000,-1.80284074261249
517966000,-1.80076072422718
518964000,-1.813561202349
519962000,-1.82235326100895
520960000,-1.81867570172965
521958000,-1.82900374703763
522956000,-1.83044794402673
523954000,-1.83205517411118
524952000,-1.84914169637118
525950000,-1.85262960603537
526948000,-1.86748840301412
527946000,-1.86901156047167
528944000,-1.87247586247791
529942000,-1.8780392710805
530940000,-1.88515963284198
531938000,-1.89512220350758
532936000,-1.89740582851033
533934000,-1.9016022681952
534932000,-1.91521723234115
535930000,-1.91947532007012
536928000,-1.92316753695257
537926000,-1.93230332242079
538924000,-1.93811156329151
539922000,-1.9878558394139
540920000,-1.95368438034471
541918000,-1.95489171675563
542916000,-1.96565318139567
543914000,-1.9656894352103
544912000,-1.96992455503429
545910000,-1.97449324871561
546908000,-1.98751294656152
547906000,-1.98870431364821
548904000,-1.99367201167737
549902000,-2.00132138509268
550900000,-2.00519665242815
551898000,-2.00806192041497
552896000,-2.00513413695507
553894000,-2.01914837322322
554892000,-2.02041699117898
555890000,-2.02832258400677
556888000,-2.03807269787599
557886000,-2.03218104813142
558884000,-2.047795711703
559882000,-2.04949822909323
560880000,-2.06209252249057
561878000,-2.06285870448979
562876000,-2.06861441490135
563874000,-2.08476283096743
564872000,-2.08159604124061
565870000,-2.08864228303242
566868000,-2.10521353956209
567866000,-2.10442548921666
568864000,-2.1099824315676
569862000,-2.12257277825984
570860000,-2.12701529819681
571858000,-2.13469301524753
572856000,-2.150073692793
573854000,-2.1540950941087
574852000,-2.15599285250701
575850000,-2.16179034365947
576848000,-2.17052093362025
577846000,-2.1815012008748
578844000,-2.19092406209458
579842000,-2.19845816984449
580840000,-2.19272584436282
581838000,-2.20993340098162
582836000,-2.21213933925595
583834000,-2.22501127692201
584832000,-2.21898935847651
585830000,-2.22599757290348
586828000,-2.2301824611483
587826000,-2.22848818630373
588824000,-2.22926167223442
589822000,-2.23441501534822
590820000,-2.23820753794688
591818000,-2.23610377072027
592816000,-2.23363142628272
593814000,-2.23739300599217
594812000,-2.23806235897871
595810000,-2.23436339519498
596808000,-2.23221841626907
597806000,-2.22372822069632
598804000,-2.2274427488886
599802000,-2.25253983145844
600800000,-2.21428154293353
601798000,-2.21583486220543
602796000,-2.20831981685931
603794000,-2.20633461816159
604792000,-2.19941090830664
605790000,-2.18793794706128
606788000,-2.19080286567725
607786000,-2.17256613024206
608784000,-2.16962449992349
609782000,-2.16261467659496
610780000,-2.15044208114259
611778000,-2.14861520519913
612776000,-2.13514681250488
613774000,-2.13098775272832
614772000,-2.12454472187378
615770000,-2.11075161183376
616768000,-2.1028802942185
617766000,-2.08809407758735
618764000,-2.09354917624286
619762000,-2.12436556052837
620760000,-2.07724693641924
621758000,-2.06433205089575
622756000,-2.06254870819129
623754000,-2.05630100282801
624752000,-2.05441011076307
625750000,-2.04785583041209
626748000,-2.04760920909367
627746000,-2.04077203682181
628744000,-2.04380074338923
629742000,-2.03069352236368
630740000,-2.04070888295364
631738000,-2.04257156784925
632736000,-2.0385556473514
633734000,-2.03455345932047
634732000,-2.03457761245975
635730000,-2.04089189044449
636728000,-2.04603750422326
637726000,-2.05315460692621
638724000,-2.04333483142492
639722000,-2.04859433123934
640720000,-2.06208247000608
641718000,-2.05545190810189
642716000,-2.05720100714696
643714000,-2.05876156981586
644712000,-2.07013786414135
645710000,-2.0750076540331
646708000,-2.07922093180291
647706000,-2.07885827163698
648704000,-2.07330457678609
649702000,-2.07790404062078
650700000,-2.08195864000927
651698000,-2.08286529321143
652696000,-2.09245529532564
653694000,-2.0935991339246
654692000,-2.10221296110503
655690000,-2.10116383373025
656688000,-2.10610844282818
657686000,-2.1123084478327
658684000,-2.11097665624256
659682000,-2.15740962020537
660680000,-2.1127878574856
661678000,-2.12456027927248
662676000,-2.13653070183618
663674000,-2.13312305305679
664672000,-2.13437419315848
665670000,-2.15085595555979
666668000,-2.15059000766187
667666000,-2.15577478513972
668664000,-2.16258465763119
669662000,-2.1732268041036
670660000,-2.1804945608345
671658000,-2.18636057370717
672656000,-2.18640086220205
673654000,-2.20040701110114
674652000,-2.21098200154422
675650000,-2.22491477814851
676648000,-2.23760584580099
677646000,-2.24218977023902
678644000,-2.25853306619541
679642000,-2.27842812123109
680640000,-2.2939675794399
681638000,-2.30274689747321
682636000,-2.32624064361965
683634000,-2.34145091555415
684632000,-2.35102583081477
685630000,-2.36614022289786
686628000,-2.38977243160549
687626000,-2.40921371105797
688624000,-2.43001927264103
689622000,-2.43946684124668
690620000,-2.45544833097589
691618000,-2.47826534263649
692616000,-2.49525499362054
693614000,-2.5157345337813
694612000,-2.53186390195343
695610000,-2.54784958234502
696608000,-2.56378464069732
697606000,-2.58117964883175
698604000,-2.59943231605116
699602000,-2.61845361943358
700600000,-2.62425680698093
701598000,-2.63250818822359
702596000,-2.64467124288843
703594000,-2.66648825168579
704592000,-2.66868142886932
705590000,-2.67891591515506
706588000,-2.69593577796923
707586000,-2.69023658524358
708584000,-2.70201535081576
709582000,-2.70795427227698
710580000,-2.71266518224459
711578000,-2.71545119797068
712576000,-2.71557673652311
713574000,-2.71878149885988
714572000,-2.71994386791256
715570000,-2.70834464302021
716568000,-2.72612526342134
717566000,-2.70986836671177
718564000,-2.70907588163183
719562000,-2.71613736123417
720560000,-2.70846844669443
721558000,-2.701323496471
722556000,-2.6992165486774
723554000,-2.69002620451617
724552000,-2.68787058964257
725550000,-2.68466911718423
726548000,-2.67424484502689
727546000,-2.67336154632416
728544000,-2.66483970289556
729542000,-2.66133418478773
730540000,-2.65498875883132
731538000,-2.65525020378238
732536000,-2.64859727239983
733534000,-2.64942567111185
734532000,-2.63420081233776
735530000,-2.64126799497799
736528000,-2.63169280774221
737526000,-2.64644268852949
738524000,-2.64169856451967
739522000,-2.6486510550597
740520000,-2.64391274643555
741518000,-2.65517269375828
742516000,-2.66220729137179
743514000,-2.66779630834114
744512000,-2.67492961410991
745510000,-2.67883518435714
746508000,-2.68808946218446
747506000,-2.70230202189576
748504000,-2.71217110394588
749502000,-2.72742385305037
750500000,-2.73345133311445
751498000,-2.74571843504706
752496000,-2.75361711383561
753494000,-2.77548982048067
754492000,-2.78002622372658
755490000,-2.78756956934259
756488000,-2.80953756686446
757486000,-2.81776274362969
758484000,-2.83561478289256
759482000,-2.85302305859841
760480000,-2.86218773486591
761478000,-2.88468593634043
762476000,-2.90641920365474
763474000,-2.91756616203208
764472000,-2.93214838210916
765470000,-2.95241977060083
766468000,-2.9679804684806
767466000,-2.99484598743559
768464000,-3.01558980578452
769462000,-3.04482252212974
770460000,-3.06277524613636
771458000,-3.08287688762004
772456000,-3.11861021062428
773454000,-3.12742256006864
774452000,-3.17263534005264
775450000,-3.19116524302027
776448000,-3.2276132429197
777446000,-3.26420352116794
778444000,-3.29134599043795
779442000,-3.31740272416296
780440000,-3.35780127840071
781438000,-3.38198465796886
782436000,-3.42346908912232
783434000,-3.46532998552688
784432000,-3.50071359726844
785430000,-3.53821094179126
786428000,-3.57054167061957
787426000,-3.60110583640396
788424000,-3.63613745358169
789422000,-3.67711306892507
790420000,-3.70187303386639
791418000,-3.73709771227171
792416000,-3.76919083708663
793414000,-3.79578649238617
794412000,-3.82354976850926
795410000,-3.83788089924278
796408000,-3.86666162906902
797406000,-3.88862391392496
798404000,-3.91524458327047
799402000,-3.95594993748706
800400000,-3.96833564137754
801398000,-3.98181328122675
802396000,-3.98390245516445
803394000,-3.98595470452628
804392000,-3.9956280187316
805390000,-3.98957467925546
806388000,-3.98691823910153
807386000,-3.97983307882291
808384000,-3.9705671887204
809382000,-3.96930150645452
810380000,-3.95151357176119
811378000,-3.94797798077938
812376000,-3.93732937238755
813374000,-3.9265776544516
814372000,-3.92387002773757
815370000,-3.91579411197942
816368000,-3.91562205089718
817366000,-3.92085115283954
818364000,-3.93184118013268
819362000,-3.95050738034497
820360000,-3.97604759410362
821358000,-4.00941297978673
822356000,-4.06333720938455
823354000,-4.11942310522305
824352000,-4.19620586201229
825350000,-4.28738563427564
826348000,-4.3932582613495
827346000,-4.53269808625855
828344000,-4.67401193953163
829342000,-4.83503216402132
830340000,-5.02145050076485
831338000,-5.22106858645415
832336000,-5.45541751286217
833334000,-5.69847059035067
834332000,-5.97073563426729
835330000,-6.25407685759509
836328000,-6.57364590881025
837326000,-6.90418836398248
838324000,-7.26087344304363
839322000,-7.63065588105706
840320000,-8.03120439261766
841318000,-8.42527702767438
842316000,-8.86596960358819
843314000,-9.30526653447461
844312000,-9.78671299234093
845310000,-10.2544883692936
846308000,-10.7687172543796
847306000,-11.2654902134526
848304000,-11.7953968759217
849302000,-12.3223487680718
850300000,-12.8909234618166
851298000,-13.4376668788116
852296000,-14.0171171182531
853294000,-14.617300060128
854292000,-15.20541190991
855290000,-15.8205305553415
856288000,-16.4361616107029
857286000,-17.0710594854177
858284000,-17.6986594126004
859282000,-18.3638804909991
860280000,-18.980651810564
861278000,-19.6398302465683
862276000,-20.3093934631745
863274000,-20.988512965855
864272000,-21.6003994315764
865270000,-22.3288698907176
866268000,-22.9893149983233
867266000,-23.6744897416384
868264000,-24.3971872029712
869262000,-25.0532158239033
870260000,-25.7813026365845
871258000,-26.449344198485
872256000,-27.219079723454
873254000,-27.9998898678123
874252000,-28.6306589960381
875250000,-29.3506205530296
876248000,-30.0883827160988
877246000,-30.8314408518049
878244000,-31.6692190114159
879242000,-32.4750535000754
880240000,-33.1886671817972
881238000,-33.8505204671168
882236000,-34.8089752771874
883234000,-35.3942207929383
884232000,-36.2711169774789
885230000,-37.1959992770459
886228000,-37.9107638542334
887226000,-38.6390914445297
888224000,-39.3603745675882
889222000,-40.7799049666425
890220000,-41.8724045251462
891218000,-42.1165460266981
892216000,-43.6763511792763
893214000,-44.10078669938
894212000,-45.0990125254226
895210000,-45.8294916238912
896208000,-46.9552212359142
897206000,-48.8637343337236
898204000,-48.1475532907867
899202000,-49.4073283932119
900200000,-51.6866071303366
901198000,-52.0568205896917
902196000,-53.5543501552413
903194000,-54.6161463378181
904192000,-56.4441810428183
905190000,-58.0230509597895
906188000,-58.8426486020556
907186000,-60.8224049875927
908184000,-60.8294274177434
909182000,-64.7333858562095
910180000,-64.4336477768312
911178000,-67.9397608523313
912176000,-64.4643283771222
913174000,-69.7048185271702
914172000,-70.4813472959629
915170000,-68.0393367504296
916168000,-71.6417892385978
917166000,-75.3641378640563
918164000,-66.79732425797
919162000,-75.1886082885203
920160000,-68.7565335403352
921158000,-62.3311866282875
922156000,-69.124497864906
923154000,-69.3170594167506
924152000,-67.6051885161722
925150000,-69.2930116448439
926148000,-74.199003312586
927146000,-67.9154090554096
928144000,-66.1131795040736
929142000,-67.2509607565591
930140000,-73.1310252516115
931138000,-61.9586078309396
932136000,-67.9832539779531
933134000,-66.3166754395002
934132000,-66.620993805959
935130000,-64.782734049222
936128000,-68.4771615582514
937126000,-64.4040050371345
938124000,-72.3370228008658
939122000,-70.8122817400334
940120000,-69.845660687068
941118000,-70.0413478413003
942116000,-73.605904049634
943114000,-76.740762430903
944112000,-77.3159457710631
945110000,-69.7386431732419
946108000,-66.9715555676701
947106000,-71.7494330517992
948104000,-69.4024381317388
949102000,-74.7880344464029
950100000,-68.8746536568447
951098000,-65.1187597228077
952096000,-68.9896269177539
953094000,-66.6912018477965
954092000,-66.0631947517564
955090000,-76.3483730828796
956088000,-78.6033210363119
957086000,-72.2656190698248
958084000,-70.6905010938685
959082000,-69.1043083135665
960080000,-75.2473446593761
961078000,-70.1955595003976
962076000,-67.8611833027332
963074000,-67.1920433782804
964072000,-73.5738570966306
965070000,-75.9327701210687
966068000,-73.6127542462274
967066000,-75.3261916965076
968064000,-70.1246758146023
969062000,-70.9064745858345
970060000,-79.1044631176812
971058000,-70.7848211172407
972056000,-82.9137923607564
973054000,-90.8076541693934
974052000,-72.6872047173247
975050000,-67.5786044706672
976048000,-65.8716187210364
977046000,-72.7014226818394
978044000,-74.5044937030208
979042000,-71.7883303227562
980040000,-71.6090754804129
981038000,-73.1878250374369
982036000,-77.6778054873122
983034000,-74.7512633146913
984032000,-75.3365019837967
985030000,-74.9500433925483
986028000,-80.0034558351652
987026000,-77.3222663312439
988024000,-70.7474279622633
989022000,-89.5552281650165
990020000,-71.5230980799834
991018000,-69.8335638073977
992016000,-73.5177697162805
993014000,-69.6487893400004
994012000,-74.2302850266736
995010000,-70.952215581165
996008000,-71.7255435993378
997006000,-90.7038049214773
998004000,-73.8275776776223
999002000,-82.5816699078334
1000000000,-73.1237143580665
