334334000,-1.87545013867424
335332000,-1.87589987857022
336330000,-1.89010753849026
337328000,-1.89870726268165
338326000,-1.90411429348202
339324000,-1.91541793911282
340322000,-1.90913402643544
341320000,-1.9190181482978
342318000,-1.92576400330907
343316000,-1.93167794713961
344314000,-1.93584543969196
345312000,-1.93562491518441
346310000,-1.93870921165479
347308000,-1.93062049213607
348306000,-1.93090596721495
349304000,-1.933516141383
350302000,-1.93558043390651
351300000,-1.93623883377067
352298000,-1.93615667373888
353296000,-1.93156769226674
354294000,-1.93530059288116
355292000,-1.94150892242448
356290000,-1.93249987172008
357288000,-1.92701548290074
358286000,-1.91998033751176
359284000,-1.91788381711293
360282000,-1.90655793525557
361280000,-1.91521867009059
362278000,-1.90721097714578
363276000,-1.90692443812462
364274000,-1.90165371942747
365272000,-1.89763124890125
366270000,-1.89275915536193
367268000,-1.89529507771024
368266000,-1.88750732626703
369264000,-1.88493822569462
370262000,-1.88679671058127
371260000,-1.87838400238653
372258000,-1.87542826844362
373256000,-1.87539767599887
374254000,-1.87567166811859
375252000,-1.87072612706081
376250000,-1.86307337238522
377248000,-1.86027372075419
378246000,-1.86026639018459
379244000,-1.8666211653367
380242000,-1.86348118733654
381240000,-1.86929827713456
382238000,-1.87101385271352
383236000,-1.86635591292793
384234000,-1.86433846629247
385232000,-1.86467620762031
386230000,-1.86798450066729
387228000,-1.86315561720204
388226000,-1.86378007399471
389224000,-1.86590443454578
390222000,-1.87740176372517
391220000,-1.87147821104013
392218000,-1.86921579837173
393216000,-1.87914530806078
394214000,-1.87652741895977
395212000,-1.87127377572901
396210000,-1.87471242305546
397208000,-1.87363651675303
398206000,-1.87385702650032
399204000,-1.87609168074138
400202000,-1.87997767368416
401200000,-1.87808521980299
402198000,-1.88087671385335
403196000,-1.88161139141534
404194000,-1.87649495054308
405192000,-1.87458388891496
406190000,-1.8720341790145
407188000,-1.86988581205568
408186000,-1.86695595674911
409184000,-1.86389168001943
410182000,-1.86297319973015
411180000,-1.85385314218076
412178000,-1.85360858918335
413176000,-1.84798960218173
414174000,-1.8463266456462
415172000,-1.83622065017169
416170000,-1.83625174204879
417168000,-1.83212073045779
418166000,-1.8179383236881
419164000,-1.81845215804791
420162000,-1.81014330003622
421160000,-1.80867692314952
422158000,-1.80099549462068
423156000,-1.80040768939831
424154000,-1.79865745035216
425152000,-1.79321491257731
426150000,-1.80246511480612
427148000,-1.8165923379027
428146000,-1.82459637683235
429144000,-1.84551667999178
430142000,-1.86241418379068
431140000,-1.8905055586025
432138000,-1.93174375463267
433136000,-1.98715965396963
434134000,-2.05543047647757
435132000,-2.1357218610694
436130000,-2.23820280836386
437128000,-2.37120891977863
438126000,-2.5252435226995
439124000,-2.72184525805144
440122000,-2.95306264128519
441120000,-3.21488943582316
442118000,-3.49362957736176
443116000,-3.73727098658547
444114000,-4.00175054487771
445112000,-5.32895603630828
446110000,-11.4352870994624
447108000,-22.371790963697
448106000,-37.3410687262861
449104000,-49.7032591175445
450102000,-57.8360348453718
451100000,-49.3834915994383
452098000,-50.3240038973011
453096000,-36.7176118511918
454094000,-28.0462843127987
455092000,-22.2193911481907
456090000,-17.9024163250101
457088000,-14.4817609816157
458086000,-11.7772212071792
459084000,-9.5912786699042
460082000,-7.89133979129226
461080000,-6.56621731593221
462078000,-5.5376578543334
463076000,-4.76889499416723
464074000,-4.17254134655768
465072000,-3.71896406603752
466070000,-3.38480963575841
467068000,-3.10989215906375
468066000,-2.90647576078097
469064000,-2.73145807461544
470062000,-2.59687716704007
471060000,-2.49029483208536
472058000,-2.40449164181119
473056000,-2.33423086216528
474054000,-2.27000038738665
475052000,-2.21989012689687
476050000,-2.16861128678984
477048000,-2.13097585278574
478046000,-2.09134452500051
479044000,-2.07033838484396
480042000,-2.02692344989727
481040000,-2.01111240813223
482038000,-1.99291875272182
483036000,-1.97263578264943
484034000,-1.94952901959782
485032000,-1.93433889050328
486030000,-1.91732395572738
487028000,-1.90831946787986
488026000,-1.89790064675297
489024000,-1.8786275958053
490022000,-1.86798130832226
491020000,-1.8534870500689
492018000,-1.8426148562113
493016000,-1.83179088622446
494014000,-1.82584097249031
495012000,-1.8274691951534
496010000,-1.81811491953437
497008000,-1.81273819591488
498006000,-1.80912874921436
499004000,-1.80439238306234
500002000,-1.79495621132091
501000000,-1.80036982314948
501998000,-1.79608218467982
502996000,-1.79305073780881
503994000,-1.79128490326405
504992000,-1.78951573082828
505990000,-1.79962150602136
506988000,-1.79542512054408
507986000,-1.79551899094072
508984000,-1.79922145383
509982000,-1.81625253732925
510980000,-1.80890305456701
511978000,-1.81544518541583
512976000,-1.82383357995419
513974000,-1.82971048794321
514972000,-1.84306048794071
515970000,-1.84944093579771
516968000,-1.85856101303182
517966000,-1.86901953282012
518964000,-1.87974314550683
519962000,-1.8775340227761
520960000,-1.88585494846503
521958000,-1.89322696413842
522956000,-1.91185879342195
523954000,-1.92159626420963
524952000,-1.93379384630087
525950000,-1.94766270417383
526948000,-1.95811389868077
527946000,-1.97190669232706
528944000,-1.97384166401444
529942000,-1.98733035039152
530940000,-2.00302629605709
531938000,-2.0108530691016
532936000,-2.01984373592628
533934000,-2.03259579435957
534932000,-2.03655618002133
535930000,-2.0631970559715
536928000,-2.05337992842611
537926000,-2.0737669450464
538924000,-2.08310362446126
539922000,-2.09331684629143
540920000,-2.10513085497687
541918000,-2.10849145611585
542916000,-2.12225225920339
543914000,-2.13253772520651
544912000,-2.14746159239158
545910000,-2.15735517742774
546908000,-2.16248858071822
547906000,-2.16752355470258
548904000,-2.17513819444745
549902000,-2.1933608686528
550900000,-2.19927555599137
551898000,-2.19985318744186
552896000,-2.20384697595079
553894000,-2.21943072170059
554892000,-2.23672086780057
555890000,-2.23864676523961
556888000,-2.24994422760933
557886000,-2.25133797902282
558884000,-2.27180993189056
559882000,-2.28321319523022
560880000,-2.28064050411294
561878000,-2.29567758470115
562876000,-2.30690898284788
563874000,-2.3201212159323
564872000,-2.31323629606205
565870000,-2.33027213082422
566868000,-2.34275584323607
567866000,-2.36172101270342
568864000,-2.36748588769039
569862000,-2.39205298082551
570860000,-2.38879196914761
571858000,-2.40312995129143
572856000,-2.41479528064184
573854000,-2.43300570495321
574852000,-2.42645184174988
575850000,-2.43862174027547
576848000,-2.4527476901965
577846000,-2.46082930683243
578844000,-2.46847568186446
579842000,-2.47371764053644
580840000,-2.48163699978652
581838000,-2.48842427883437
582836000,-2.4984348166945
583834000,-2.51365193670517
584832000,-2.50836163588856
585830000,-2.52099035561352
586828000,-2.52093352718796
587826000,-2.55631640889094
588824000,-2.54019368136969
589822000,-2.53362725184036
590820000,-2.52783810253854
591818000,-2.53998096158551
592816000,-2.54591579816482
593814000,-2.54910174664953
594812000,-2.53061892066335
595810000,-2.53083299723922
596808000,-2.53838651229179
597806000,-2.53646940418463
598804000,-2.539444340455
599802000,-2.52594906434277
600800000,-2.51168959739393
601798000,-2.51368065823039
602796000,-2.51351130070293
603794000,-2.50134276262781
604792000,-2.49395059579352
605790000,-2.48538462938568
606788000,-2.45625580029028
607786000,-2.46644359714996
608784000,-2.47283163644246
609782000,-2.44613723291097
610780000,-2.43789027080036
611778000,-2.42595023130713
612776000,-2.42688440960049
613774000,-2.41735508105251
614772000,-2.41701314721592
615770000,-2.39175650665426
616768000,-2.37486695187237
617766000,-2.36303128350344
618764000,-2.36035727179371
619762000,-2.34826293303209
620760000,-2.3508419447835
621758000,-2.32964831354633
622756000,-2.32288373092741
623754000,-2.30969175263999
624752000,-2.31367262473529
625750000,-2.30703441274662
626748000,-2.29059896361432
627746000,-2.29174677160973
628744000,-2.28503105227416
629742000,-2.27420009929561
630740000,-2.2740507297297
631738000,-2.27871537888567
632736000,-2.26551092296748
633734000,-2.26769418178402
634732000,-2.27623998972363
635730000,-2.27457066691548
636728000,-2.27446152027796
637726000,-2.26555452106179
638724000,-2.26109152724089
639722000,-2.27187790905105
640720000,-2.26690172248481
641718000,-2.26999789662262
642716000,-2.26041887067048
643714000,-2.26798551749091
644712000,-2.26858737810141
645710000,-2.25514760469618
646708000,-2.26777317551474
647706000,-2.25923971290083
648704000,-2.26401299366723
649702000,-2.25963736232413
650700000,-2.2639827084453
651698000,-2.24172527436176
652696000,-2.26493655858731
653694000,-2.25335696750499
654692000,-2.26298880235004
655690000,-2.2556337842864
656688000,-2.24442355866045
657686000,-2.27168753317266
658684000,-2.26768063215895
659682000,-2.26608777389411
660680000,-2.2473458058912
661678000,-2.26115140580999
662676000,-2.26170415424057
663674000,-2.26158427855361
664672000,-2.2450756446461
665670000,-2.25028169318093
666668000,-2.25425048085131
667666000,-2.25218004402274
668664000,-2.25141531237047
669662000,-2.26531948318123
670660000,-2.27032622066714
671658000,-2.26367783007071
672656000,-2.27568898043738
673654000,-2.28927395209444
674652000,-2.2981058511854
675650000,-2.30541493947139
676648000,-2.30339481800983
677646000,-2.3133245933333
678644000,-2.32576942102448
679642000,-2.33854865992319
680640000,-2.34156434954155
681638000,-2.35665098476556
682636000,-2.36744958320982
683634000,-2.37404546143894
684632000,-2.39180140675267
685630000,-2.41665485580988
686628000,-2.41863677437849
687626000,-2.43954659693949
688624000,-2.45211866413038
689622000,-2.47599152081621
690620000,-2.49035147073423
691618000,-2.502432078415
692616000,-2.52307523005818
693614000,-2.54339581466014
694612000,-2.54723780678775
695610000,-2.56277700866591
696608000,-2.58763674018211
697606000,-2.60897917956317
698604000,-2.61038140530492
699602000,-2.60754231174074
700600000,-2.61894668938999
701598000,-2.64092161306795
702596000,-2.63999225516188
703594000,-2.66363026486916
704592000,-2.66781373720322
705590000,-2.67966734473167
706588000,-2.69629205229968
707586000,-2.66988162346795
708584000,-2.68799001802853
709582000,-2.680310150377
710580000,-2.69708924296754
711578000,-2.67896840922692
712576000,-2.71218030080641
713574000,-2.69399780357082
714572000,-2.69344733658264
715570000,-2.69986603436012
716568000,-2.69745314527639
717566000,-2.68956305747288
718564000,-2.67407036662262
719562000,-2.67192543922942
720560000,-2.66905043683144
721558000,-2.67035563298143
722556000,-2.65526588604654
723554000,-2.63517426632445
724552000,-2.65116312364041
725550000,-2.63719013387476
726548000,-2.63000704226562
727546000,-2.62840731223032
728544000,-2.63825112711927
729542000,-2.62924226074568
730540000,-2.60854725928907
731538000,-2.61366137840129
732536000,-2.61331330850834
733534000,-2.59979162438629
734532000,-2.60643062438924
735530000,-2.60044463919142
736528000,-2.5833383042822
737526000,-2.59768600125096
738524000,-2.61056676882335
739522000,-2.6032074069569
740520000,-2.61371027278414
741518000,-2.60717610872143
742516000,-2.62682406342133
743514000,-2.64099011267462
744512000,-2.63889851022013
745510000,-2.64885635172072
746508000,-2.65859826702845
747506000,-2.66563722125262
748504000,-2.6854042766182
749502000,-2.70639809871486
750500000,-2.70851873868778
751498000,-2.70919744728181
752496000,-2.71906282171166
753494000,-2.73747230985892
754492000,-2.77886568745957
755490000,-2.77184430013191
756488000,-2.79429187851654
757486000,-2.82815416680302
758484000,-2.84020613981727
759482000,-2.8466475310064
760480000,-2.85943120824705
761478000,-2.88577773722523
762476000,-2.90938052102728
763474000,-2.93494540358649
764472000,-2.9556193010671
765470000,-2.97806457976026
766468000,-2.98754027208772
767466000,-3.02303966020908
768464000,-3.04262633474609
769462000,-3.06735991557542
770460000,-3.0940003208833
771458000,-3.11978072777103
772456000,-3.14523722927601
773454000,-3.17095275401576
774452000,-3.2114837745104
775450000,-3.24277086686701
776448000,-3.26796548270655
777446000,-3.30182035599905
778444000,-3.32808755251697
779442000,-3.3789047985885
780440000,-3.41293331612626
781438000,-3.45610079529494
782436000,-3.49288376895657
783434000,-3.52895071245887
784432000,-3.55312486438146
785430000,-3.62522215027354
786428000,-3.64711265156771
787426000,-3.69510026093639
788424000,-3.72896442163631
789422000,-3.76076239986963
790420000,-3.79457207825687
791418000,-3.83971313981095
792416000,-3.86511877904076
793414000,-3.89133708049123
794412000,-3.92860842604051
795410000,-3.94968479300376
796408000,-3.98287487228537
797406000,-4.01015086251535
798404000,-4.04024201982953
799402000,-4.05663342627784
800400000,-4.07785311234279
801398000,-4.08277305803198
802396000,-4.09219816382297
803394000,-4.10890331584363
804392000,-4.11537474729253
805390000,-4.10878723916308
806388000,-4.10442588139836
807386000,-4.1195575324352
808384000,-4.11198172031787
809382000,-4.10579970258581
810380000,-4.09872458581459
811378000,-4.09221424954825
812376000,-4.08970392728071
813374000,-4.07627657924311
814372000,-4.08352088634244
815370000,-4.07796526357073
816368000,-4.07652071271158
817366000,-4.09074856629538
818364000,-4.10029586783185
819362000,-4.12577132052378
820360000,-4.14542557377234
821358000,-4.19204264564061
822356000,-4.24014180163728
823354000,-4.29507232277181
824352000,-4.38219494792303
825350000,-4.46806222441532
826348000,-4.57542792920647
827346000,-4.70604060376506
828344000,-4.86596644136639
829342000,-5.02594730037194
830340000,-5.21616652451056
831338000,-5.42306137726155
832336000,-5.66392162082344
833334000,-5.90975626573586
834332000,-6.1774049360863
835330000,-6.46412301817463
836328000,-6.77980270832878
837326000,-7.12945428135497
838324000,-7.48442202135134
839322000,-7.86457249244791
840320000,-8.25706815002915
841318000,-8.68289221280387
842316000,-9.09936458159943
843314000,-9.5717688057722
844312000,-10.0313712200468
845310000,-10.5202452708404
846308000,-11.0141416111639
847306000,-11.5428573024573
848304000,-12.0619640741691
849302000,-12.622944149909
850300000,-13.1563487620682
851298000,-13.7244112247389
852296000,-14.3223132800212
853294000,-14.9071192112542
854292000,-15.498028928002
855290000,-16.1212255195076
856288000,-16.7528183828748
857286000,-17.3922229145979
858284000,-17.964312233534
859282000,-18.650655511687
860280000,-19.2605076639515
861278000,-19.9047903513932
862276000,-20.5695406492402
863274000,-21.243190232305
864272000,-21.9320860269896
865270000,-22.5840144307709
866268000,-23.3146582048748
867266000,-24.0472592184331
868264000,-24.7181458490681
869262000,-25.3429586596194
870260000,-26.007371661897
871258000,-26.7060487216823
872256000,-27.5151821768435
873254000,-28.1357353241338
874252000,-28.9064675435508
875250000,-29.585370846429
876248000,-30.287837613169
877246000,-31.2539731465308
878244000,-32.1105802131988
879242000,-32.5060432556001
880240000,-33.3520269007007
881238000,-34.2350754121341
882236000,-34.9553692836609
883234000,-35.6279605593759
884232000,-36.6424432055617
885230000,-37.30553475971
886228000,-38.3991709846833
887226000,-39.0145897936323
888224000,-39.752421671886
889222000,-40.4878911041043
890220000,-41.9531269286412
891218000,-42.6048142407332
892216000,-43.8779957366872
893214000,-44.4843285415832
894212000,-44.5279971365774
895210000,-46.4837676076502
896208000,-47.0121847500306
897206000,-48.1446519674869
898204000,-48.2408012068417
899202000,-51.9587880134451
900200000,-51.0074046706985
901198000,-53.0908953183432
902196000,-53.8973999682596
903194000,-53.4005675840928
904192000,-58.1193404599826
905190000,-56.7172355657767
906188000,-57.5861149998707
907186000,-64.524369078971
908184000,-66.6943283526806
909182000,-58.6055807483347
910180000,-66.0082272591251
911178000,-72.1788808272289
912176000,-74.1539029698516
913174000,-90.3670057063269
914172000,-66.0587680236671
915170000,-67.3883823311394
916168000,-70.1491355086959
917166000,-65.1237639101992
918164000,-69.6146828242093
919162000,-66.4242173636929
920160000,-66.8157792594033
921158000,-64.5680380626899
922156000,-66.6338653001009
923154000,-60.6218970680743
924152000,-71.4158243978109
925150000,-62.6712632573144
926148000,-70.7870970079201
927146000,-62.6002420963835
928144000,-84.9564697111619
929142000,-70.7457746301288
930140000,-74.7043374334823
931138000,-68.2514854759927
932136000,-60.6388237354153
933134000,-66.0803069418025
934132000,-64.035120770886
935130000,-82.7621357598488
936128000,-63.392988293459
937126000,-73.7507522389856
938124000,-68.5146451406494
939122000,-64.6606486394459
940120000,-63.3447446286126
941118000,-73.6141083434717
942116000,-65.2466817596131
943114000,-65.2072132270432
944112000,-73.5713096527671
945110000,-68.6674581823563
946108000,-63.0415072347754
947106000,-64.6934827602188
948104000,-75.563157180148
949102000,-71.6906142066745
950100000,-70.4338074424371
951098000,-84.9602000384034
952096000,-62.7693891949437
953094000,-67.076945722021
954092000,-68.4171981499575
955090000,-80.87086069196
956088000,-62.661927608287
957086000,-63.8425056391378
958084000,-74.1916961616485
959082000,-83.9396465053069
960080000,-71.5348995517656
961078000,-70.5069252090932
962076000,-68.051147617957
963074000,-68.6137997285352
964072000,-62.931948461322
965070000,-59.4122457100214
966068000,-60.4527415397936
967066000,-62.3965181351604
968064000,-68.030709056966
969062000,-71.0624757497824
970060000,-66.5388998948976
971058000,-71.5168619720187
972056000,-64.6633784141446
973054000,-88.8965128104457
974052000,-66.8036653009169
975050000,-86.6891850174926
976048000,-67.3175835304226
977046000,-73.6700575888248
978044000,-69.6176114939228
979042000,-64.2820447092594
980040000,-73.8256077443917
981038000,-66.8499171751535
982036000,-78.0202262015801
983034000,-72.386939230339
984032000,-85.4346168842499
985030000,-74.888503827903
986028000,-69.2306121491932
987026000,-64.8692358630103
988024000,-65.0058032309417
989022000,-63.6860106863808
990020000,-66.6228568747678
991018000,-66.4321669573238
992016000,-74.4251218343341
993014000,-73.1010590151632
994012000,-67.0260176629351
995010000,-71.2560616693547
996008000,-75.3497439654159
997006000,-66.677585196198
998004000,-74.808475905658
999002000,-78.5052253632165
1000000000,-71.3252310927523
