158686000,-1.52160459519562
159684000,-1.54169201247839
160682000,-1.5761142213113
161680000,-1.60144595084248
162678000,-1.62052684738057
163676000,-1.64571573900065
164674000,-1.67100170144902
165672000,-1.69118796158814
166670000,-1.71167492844845
167668000,-1.73600393684516
168666000,-1.76016618775934
169664000,-1.76762666710838
170662000,-1.78237211082015
171660000,-1.80072554921405
172658000,-1.81104657513879
173656000,-1.8279225639278
174654000,-1.83649108575234
175652000,-1.84609637199461
176650000,-1.84888920305635
177648000,-1.85174777859057
178646000,-1.85145850495441
179644000,-1.84949661959399
180642000,-1.8549476726687
181640000,-1.8585629637906
182638000,-1.84739939052837
183636000,-1.83746176848598
184634000,-1.8370716551527
185632000,-1.82320032682582
186630000,-1.8123518062803
187628000,-1.80309763813929
188626000,-1.78934863694325
189624000,-1.7705871158857
190622000,-1.76145221883193
191620000,-1.74518490200385
192618000,-1.72284076233554
193616000,-1.70432609328038
194614000,-1.67921663454653
195612000,-1.664013793936
196610000,-1.649805127129
197608000,-1.62113842485079
198606000,-1.60641541539311
199604000,-1.57274260726077
200602000,-1.56136459325421
201600000,-1.54470960354399
202598000,-1.52046857974363
203596000,-1.49515076221399
204594000,-1.48137885212566
205592000,-1.45976630749298
206590000,-1.43555112024512
207588000,-1.42032386219752
208586000,-1.39882845391921
209584000,-1.38143966680546
210582000,-1.37079791435534
211580000,-1.35384308759897
212578000,-1.33760992656062
213576000,-1.3235633272345
214574000,-1.31176223901773
215572000,-1.29884434638119
216570000,-1.29227653882892
217568000,-1.2764631814813
218566000,-1.26987352031161
219564000,-1.26105760478755
220562000,-1.24943790737628
221560000,-1.24131219693743
222558000,-1.22639697377288
223556000,-1.2223830362219
224554000,-1.21304754433585
225552000,-1.206090291976
226550000,-1.20348642325462
227548000,-1.19361930130198
228546000,-1.19205959899264
229544000,-1.18212960598772
230542000,-1.1742436998072
231540000,-1.1720643907327
232538000,-1.16403916832823
233536000,-1.16158160996597
234534000,-1.15422112344226
235532000,-1.14977649266895
236530000,-1.14806800950139
237528000,-1.14136273273999
238526000,-1.13644354096268
239524000,-1.13823062881896
240522000,-1.13440239814048
241520000,-1.13122570722972
242518000,-1.12334072523621
243516000,-1.1215263690851
244514000,-1.11562707175785
245512000,-1.11602813522167
246510000,-1.10843526883636
247508000,-1.11656328726733
248506000,-1.10618930844202
249504000,-1.10918729352215
250502000,-1.10882183606376
251500000,-1.10276941961306
252498000,-1.11060881113842
253496000,-1.10602519694985
254494000,-1.11385007026502
255492000,-1.10947750414371
256490000,-1.11779657090841
257488000,-1.11527992465669
258486000,-1.12388083084821
259484000,-1.12665013347848
260482000,-1.12936960074951
261480000,-1.13192846990945
262478000,-1.13924049884388
263476000,-1.14593189949561
264474000,-1.15003665993002
265472000,-1.16105212484966
266470000,-1.16542160094211
267468000,-1.17663031686536
268466000,-1.18414777629077
269464000,-1.18638663944378
270462000,-1.19739168352183
271460000,-1.20289494461559
272458000,-1.20817964629331
273456000,-1.21427855159794
274454000,-1.22099384648786
275452000,-1.22893975848114
276450000,-1.23426972677039
277448000,-1.24343604765488
278446000,-1.24232700592905
279444000,-1.251329461913
280442000,-1.2567691506096
281440000,-1.25708670116396
282438000,-1.26268253635576
283436000,-1.2700163820677
284434000,-1.28184789502043
285432000,-1.28447264006965
286430000,-1.28213084982675
287428000,-1.28961470607159
288426000,-1.29248896415897
289424000,-1.29792661248001
290422000,-1.30257696692865
291420000,-1.30184844636735
292418000,-1.30424391414272
293416000,-1.30191960604541
294414000,-1.30418361759407
295412000,-1.30445975783138
296410000,-1.30751728924154
297408000,-1.30953686933822
298406000,-1.31478298318863
299404000,-1.31274679748382
300402000,-1.31267574890054
301400000,-1.3186689097711
302398000,-1.31863602947331
303396000,-1.31239726882306
304394000,-1.31722514081164
305392000,-1.31804918067597
306390000,-1.32344613369871
307388000,-1.31917697934952
308386000,-1.32237096263279
309384000,-1.33057908617263
310382000,-1.33246468753628
311380000,-1.32635891780603
312378000,-1.32798494144336
313376000,-1.33330605345747
314374000,-1.33853726896884
315372000,-1.34539036446896
316370000,-1.34635341926153
317368000,-1.34852991799328
318366000,-1.35314094930125
319364000,-1.35132534622421
320362000,-1.36375607959224
321360000,-1.36467314028236
322358000,-1.36816616424468
323356000,-1.37183071255431
324354000,-1.37714919324639
325352000,-1.38236479196682
326350000,-1.38942507830331
327348000,-1.39055973119867
328346000,-1.39568810412403
329344000,-1.40306721360576
330342000,-1.40335164501897
331340000,-1.40943708550128
332338000,-1.41303316828585
333336000,-1.42230390546229
334334000,-1.42800001168616
335332000,-1.42435794873875
336330000,-1.43709894253482
337328000,-1.42885918080772
338326000,-1.43386273580305
339324000,-1.44308390273855
340322000,-1.44387194044483
341320000,-1.44855585280895
342318000,-1.4441646543074
343316000,-1.44430866613465
344314000,-1.44677009319803
345312000,-1.44873832536289
346310000,-1.45189522800522
347308000,-1.44478504426891
348306000,-1.44163463597758
349304000,-1.4439138922689
350302000,-1.44142140833469
351300000,-1.44497655478156
352298000,-1.43790936268591
353296000,-1.43921929342658
354294000,-1.43026950270007
355292000,-1.42798029372611
356290000,-1.4254035034588
357288000,-1.4264173267354
358286000,-1.42158986845403
359284000,-1.42117265909599
360282000,-1.41205149329926
361280000,-1.40696262803756
362278000,-1.39935239964354
363276000,-1.40168902582532
364274000,-1.39822763821552
365272000,-1.38962925868202
366270000,-1.39159059612783
367268000,-1.39005902983932
368266000,-1.38639608904739
369264000,-1.38564675260029
370262000,-1.37916986462692
371260000,-1.37617266886095
372258000,-1.37626910477921
373256000,-1.37841574562443
374254000,-1.38172556309976
375252000,-1.37923864739815
376250000,-1.38404416129686
377248000,-1.38203130743648
378246000,-1.38898522931314
379244000,-1.39004851696852
380242000,-1.39314079259609
381240000,-1.40212871821026
382238000,-1.40864280354163
383236000,-1.40979883894534
384234000,-1.41537814868265
385232000,-1.4210591375197
386230000,-1.42911159869403
387228000,-1.43353657375014
388226000,-1.44340319498922
389224000,-1.4463411571386
390222000,-1.45627495391638
391220000,-1.46358981501627
392218000,-1.4659280263885
393216000,-1.46750640150218
394214000,-1.48214143160649
395212000,-1.48020439481367
396210000,-1.48198411423105
397208000,-1.49157622824449
398206000,-1.49617264060769
399204000,-1.49870117150953
400202000,-1.50704492869869
401200000,-1.51724116648577
402198000,-1.52002934368477
403196000,-1.51984286077606
404194000,-1.52694271998201
405192000,-1.528180449629
406190000,-1.53161113286938
407188000,-1.52963102831847
408186000,-1.52771606982221
409184000,-1.52786850696062
410182000,-1.5366738543377
411180000,-1.53264161681309
412178000,-1.5380047626662
413176000,-1.53813244774011
414174000,-1.53499109256263
415172000,-1.5324933273167
416170000,-1.52869399759691
417168000,-1.53386802275747
418166000,-1.53340669935406
419164000,-1.53051661072279
420162000,-1.53119491552944
421160000,-1.5292644347929
422158000,-1.53599745773125
423156000,-1.53573183314658
424154000,-1.54013089379491
425152000,-1.54505998946464
426150000,-1.5567766468351
427148000,-1.56883612941263
428146000,-1.58854097652421
429144000,-1.61251444230282
430142000,-1.63111950751319
431140000,-1.6647968479472
432138000,-1.70931773265497
433136000,-1.76684018655057
434134000,-1.83487529562861
435132000,-1.92295626334098
436130000,-2.02622274810925
437128000,-2.1583681965602
438126000,-2.32251239267333
439124000,-2.52356218313064
440122000,-2.75812438918816
441120000,-3.02678223916387
442118000,-3.29950173130668
443116000,-3.55342885932944
444114000,-3.83754660811085
445112000,-5.16690864606622
446110000,-11.3041799628102
447108000,-22.2112321476734
448106000,-37.2805858449592
449104000,-48.3297164590307
450102000,-54.6967457564976
451100000,-49.1994400054536
452098000,-49.7503851396577
453096000,-36.5518831698532
454094000,-27.9634146054387
455092000,-22.1185794616076
456090000,-17.7585812344723
457088000,-14.3498243235164
458086000,-11.6326915535456
459084000,-9.46977642826058
460082000,-7.75325121916521
461080000,-6.43180326060206
462078000,-5.40643124596903
463076000,-4.6264759367013
464074000,-4.03461661860245
465072000,-3.58336571895573
466070000,-3.24577670249181
467068000,-2.97458973300245
468066000,-2.76198759025024
469064000,-2.60063452543805
470062000,-2.46576092962014
471060000,-2.35713822541795
472058000,-2.26836398680825
473056000,-2.19570072861696
474054000,-2.13726529417638
475052000,-2.07523560540506
476050000,-2.03168628008893
477048000,-1.99823549468352
478046000,-1.96577160918733
479044000,-1.92594901730997
480042000,-1.90367878265847
481040000,-1.87495118539659
482038000,-1.85524240247008
483036000,-1.83356883247132
484034000,-1.82304712732886
485032000,-1.7971942528443
486030000,-1.77989623073117
487028000,-1.7659273485637
488026000,-1.75835082367418
489024000,-1.74287774077581
490022000,-1.72327545832775
491020000,-1.71723451600558
492018000,-1.70146305736865
493016000,-1.69288868489201
494014000,-1.68216168081239
495012000,-1.6757461849983
496010000,-1.6651720067968
497008000,-1.65436912582269
498006000,-1.6447912674686
499004000,-1.63981292085375
500002000,-1.6282313375168
501000000,-1.63293254369297
501998000,-1.62544918673974
502996000,-1.62623554318845
503994000,-1.6164260988084
504992000,-1.61219240300234
505990000,-1.61267716064098
506988000,-1.60804525662447
507986000,-1.61178817490976
508984000,-1.60962688881961
509982000,-1.61085234814597
510980000,-1.61352348040323
511978000,-1.61837862170478
512976000,-1.61906405905984
513974000,-1.62027789891225
514972000,-1.62469984214468
515970000,-1.62946852257464
516968000,-1.62995587960044
517966000,-1.64076138587996
518964000,-1.64021934769837
519962000,-1.64699088946102
520960000,-1.65583706559137
521958000,-1.66427752484714
522956000,-1.6666056916788
523954000,-1.67245146436494
524952000,-1.67559810483265
525950000,-1.68483208356836
526948000,-1.69564106941695
527946000,-1.70273801660091
528944000,-1.70767883200752
529942000,-1.71240218060385
530940000,-1.71785818367518
531938000,-1.72558326945493
532936000,-1.72724967810543
533934000,-1.73702991658442
534932000,-1.74696300274638
535930000,-1.74710175332264
536928000,-1.75910723252027
537926000,-1.76548187214951
538924000,-1.76429135423558
539922000,-1.77643961433402
540920000,-1.77593715849467
541918000,-1.7863979910187
542916000,-1.79064015009541
543914000,-1.80139812777731
544912000,-1.79925834876683
545910000,-1.80529853704321
546908000,-1.81545433385586
547906000,-1.80715164694171
548904000,-1.81888078835123
549902000,-1.81750067136889
550900000,-1.82925854783849
551898000,-1.839265282932
552896000,-1.84018343987561
553894000,-1.8450147769865
554892000,-1.85458147762411
555890000,-1.85301864572934
556888000,-1.86188196907209
557886000,-1.86813940458195
558884000,-1.87490381142494
559882000,-1.87845402753577
560880000,-1.88890479705808
561878000,-1.89681464018424
562876000,-1.90436038022425
563874000,-1.9074758621697
564872000,-1.92004802257557
565870000,-1.92322276121802
566868000,-1.93723807113483
567866000,-1.93508100649029
568864000,-1.94877391946418
569862000,-1.96345043501032
570860000,-1.96452280965245
571858000,-1.97516849279962
572856000,-1.98922661752443
573854000,-1.99551115129713
574852000,-1.99398860116127
575850000,-2.0075903346658
576848000,-2.01929880481986
577846000,-2.02078544793133
578844000,-2.03040370563084
579842000,-2.0368859513452
580840000,-2.04947518650579
581838000,-2.0427546027704
582836000,-2.05630197363122
583834000,-2.06379570360347
584832000,-2.06983780964792
585830000,-2.06253242616182
586828000,-2.08670900538607
587826000,-2.08130947710653
588824000,-2.08307890956832
589822000,-2.08299617723008
590820000,-2.08557831795116
591818000,-2.08784015754413
592816000,-2.09206649709981
593814000,-2.08711883328255
594812000,-2.0837739751663
595810000,-2.09355805971076
596808000,-2.08389930431765
597806000,-2.07887067593406
598804000,-2.07634118606381
599802000,-2.0744129230452
600800000,-2.06276821156943
601798000,-2.06016940491027
602796000,-2.0562864144019
603794000,-2.05827830415734
604792000,-2.04545082176531
605790000,-2.03161718160796
606788000,-2.02797991508287
607786000,-2.01772517250043
608784000,-2.01670312185867
609782000,-2.0136891508825
610780000,-1.99603852384711
611778000,-1.99516733101727
612776000,-1.98486164108548
613774000,-1.98097063075113
614772000,-1.96789164296352
615770000,-1.96587249782227
616768000,-1.96106010351211
617766000,-1.95086024848821
618764000,-1.94383584371039
619762000,-1.94227200206484
620760000,-1.9433380426595
621758000,-1.92849180162471
622756000,-1.92360540419549
623754000,-1.93248390694685
624752000,-1.91777783469796
625750000,-1.92245866201342
626748000,-1.91997934926111
627746000,-1.91733365777648
628744000,-1.92226182884532
629742000,-1.92239459922043
630740000,-1.92235911030183
631738000,-1.91757313425337
632736000,-1.92115879216827
633734000,-1.92286503360906
634732000,-1.92867296959168
635730000,-1.93021139005971
636728000,-1.94009863321626
637726000,-1.93756883474845
638724000,-1.94874373130651
639722000,-1.9481777494332
640720000,-1.96264683150858
641718000,-1.96125307332005
642716000,-1.9668989271699
643714000,-1.972170546555
644712000,-1.9765765285329
645710000,-1.98674107986218
646708000,-1.98921189084676
647706000,-1.98555177135993
648704000,-1.99724037267714
649702000,-1.99753217084562
650700000,-2.01625039081455
651698000,-2.01903353891746
652696000,-2.02771736219585
653694000,-2.02345049806269
654692000,-2.03192321178846
655690000,-2.03681005642228
656688000,-2.04945338328618
657686000,-2.0461594145745
658684000,-2.0536372505191
659682000,-2.05333463523895
660680000,-2.06730673447212
661678000,-2.07625206705728
662676000,-2.07837457751666
663674000,-2.08341923275679
664672000,-2.09510380663923
665670000,-2.09731835962099
666668000,-2.11268189702219
667666000,-2.12022537300894
668664000,-2.12877132428379
669662000,-2.12871274460401
670660000,-2.14540538514869
671658000,-2.16528332486953
672656000,-2.17261614767808
673654000,-2.19048385487924
674652000,-2.19941207342149
675650000,-2.21048914467872
676648000,-2.22155240306145
677646000,-2.2371774887087
678644000,-2.24582334322052
679642000,-2.25915689607512
680640000,-2.28383262243715
681638000,-2.30422057076976
682636000,-2.32585647573618
683634000,-2.33303878340826
684632000,-2.35618220759823
685630000,-2.38283875880406
686628000,-2.39686889217248
687626000,-2.41609117052394
688624000,-2.44076355186274
689622000,-2.46526409269044
690620000,-2.4752247458654
691618000,-2.50820445464278
692616000,-2.52382703000165
693614000,-2.54479744919676
694612000,-2.56928224289935
695610000,-2.58296507888224
696608000,-2.59998417242705
697606000,-2.62287368218238
698604000,-2.64595133006999
699602000,-2.65689728378443
700600000,-2.6760538077376
701598000,-2.68556636112987
702596000,-2.69953686248763
703594000,-2.71641657196148
704592000,-2.72328965845898
705590000,-2.73124717403781
706588000,-2.74510971561902
707586000,-2.75097964008048
708584000,-2.76856374279442
709582000,-2.77223315996347
710580000,-2.78444429192164
711578000,-2.77403447536141
712576000,-2.77492858316895
713574000,-2.78525951971845
714572000,-2.78303701643344
715570000,-2.77853249443912
716568000,-2.77497947813769
717566000,-2.78465409195742
718564000,-2.76600874192053
719562000,-2.77820106685051
720560000,-2.78041170485093
721558000,-2.77300196626811
722556000,-2.76618484853179
723554000,-2.75947809092979
724552000,-2.75981829216771
725550000,-2.74962252418451
726548000,-2.74538904687071
727546000,-2.73414556013766
728544000,-2.73320952682671
729542000,-2.72844048610272
730540000,-2.72475323626145
731538000,-2.7180567936777
732536000,-2.72072741204683
733534000,-2.71659659568042
734532000,-2.71708791577414
735530000,-2.70414710111023
736528000,-2.7021794818104
737526000,-2.71960391406145
738524000,-2.72243189511557
739522000,-2.71637456587806
740520000,-2.72590338095068
741518000,-2.7276462552014
742516000,-2.73879601649827
743514000,-2.73870140700657
744512000,-2.74744713136786
745510000,-2.75245162512009
746508000,-2.75917870983989
747506000,-2.77089586644308
748504000,-2.77865585128128
749502000,-2.79446847769794
750500000,-2.80287091815732
751498000,-2.81453568821669
752496000,-2.82918752632087
753494000,-2.84292049604816
754492000,-2.84575632343888
755490000,-2.86427053618135
756488000,-2.87869303072138
757486000,-2.89758773059186
758484000,-2.91058872466294
759482000,-2.92232023771639
760480000,-2.93597078976417
761478000,-2.9511442399574
762476000,-2.97082533223556
763474000,-2.98229177842907
764472000,-3.00069089853283
765470000,-3.02375755685003
766468000,-3.03371796379484
767466000,-3.05867785992598
768464000,-3.07691568768076
769462000,-3.10005215300501
770460000,-3.12727492671737
771458000,-3.15791502880775
772456000,-3.17623557822436
773454000,-3.19750469079667
774452000,-3.22642053136771
775450000,-3.25624067166963
776448000,-3.2889109734159
777446000,-3.31616033123586
778444000,-3.34956451361444
779442000,-3.37720012125009
780440000,-3.41487960287438
781438000,-3.44988297653599
782436000,-3.48731405276245
783434000,-3.51006262757813
784432000,-3.54428710827736
785430000,-3.58241450479244
786428000,-3.61481630313562
787426000,-3.65630850637306
788424000,-3.69393864875221
789422000,-3.72939350393984
790420000,-3.76230184756898
791418000,-3.7879781365208
792416000,-3.82727762080738
793414000,-3.8486386023596
794412000,-3.86975692908266
795410000,-3.89757959289441
796408000,-3.92006515018926
797406000,-3.93229700440661
798404000,-3.95457538303278
799402000,-3.97079337430298
800400000,-3.98757336941942
801398000,-3.99349343969334
802396000,-4.00563821560333
803394000,-4.00246373690004
804392000,-4.00768188125933
805390000,-4.00602059422062
806388000,-3.99913688675159
807386000,-3.99181491853646
808384000,-3.98582351829554
809382000,-3.97956737101515
810380000,-3.96788115542758
811378000,-3.95013633945274
812376000,-3.945352381176
813374000,-3.93657959045448
814372000,-3.92705018572574
815370000,-3.92202225249342
816368000,-3.91952829992852
817366000,-3.92233409970338
818364000,-3.93307064893512
819362000,-3.95582238344297
820360000,-3.97583791003352
821358000,-4.01635055900146
822356000,-4.06065958009199
823354000,-4.12531312362751
824352000,-4.20354365265445
825350000,-4.29785966429241
826348000,-4.40418530412871
827346000,-4.53003542967247
828344000,-4.67917839125599
829342000,-4.84743179190319
830340000,-5.0237372559815
831338000,-5.24195657696672
832336000,-5.4708053234199
833334000,-5.71796889676604
834332000,-5.99541941003536
835330000,-6.27902569869801
836328000,-6.59559247734212
837326000,-6.94001931234307
838324000,-7.29405522973584
839322000,-7.67184125501041
840320000,-8.0564564925547
841318000,-8.47882349327512
842316000,-8.91271910876472
843314000,-9.36613557741381
844312000,-9.83354992763096
845310000,-10.3100341243121
846308000,-10.8040610333304
847306000,-11.31975946861
848304000,-11.8440469775554
849302000,-12.4074835634962
850300000,-12.9495308277583
851298000,-13.5268814779992
852296000,-14.0829772015877
853294000,-14.6654080420847
854292000,-15.2651000046576
855290000,-15.8811753859397
856288000,-16.4968110751792
857286000,-17.1509291057212
858284000,-17.7573925413869
859282000,-18.4218995090434
860280000,-19.0411375800991
861278000,-19.6967456729737
862276000,-20.3857367029868
863274000,-21.057510612321
864272000,-21.7085386393771
865270000,-22.409642225147
866268000,-23.045922483239
867266000,-23.807484050054
868264000,-24.5192937308205
869262000,-25.1127391002802
870260000,-25.8689416023445
871258000,-26.5897518239108
872256000,-27.3183268103175
873254000,-28.0275593922534
874252000,-28.8172173501342
875250000,-29.394007683342
876248000,-30.2007581230199
877246000,-31.1279352997727
878244000,-31.714442704866
879242000,-32.438496567725
880240000,-33.2770246854101
881238000,-34.0602282939027
882236000,-34.8576422951623
883234000,-35.6904936231026
884232000,-36.3527843590607
885230000,-37.1851995141617
886228000,-37.9607466983473
887226000,-38.8530515058422
888224000,-39.6961716203606
889222000,-40.9630645098994
890220000,-41.7813774430631
891218000,-42.4834256653325
892216000,-43.7840692294132
893214000,-43.9659512507666
894212000,-45.0982588828669
895210000,-46.2151628468533
896208000,-46.9216029536803
897206000,-48.4015326879454
898204000,-48.7860918858522
899202000,-49.8137004892952
900200000,-51.0430184355528
901198000,-52.2710971166278
902196000,-53.0204534896322
903194000,-54.4319602568848
904192000,-55.6226897658503
905190000,-58.1288458471937
906188000,-60.0714246372357
907186000,-58.3189774834687
908184000,-63.9420819371678
909182000,-61.622177551176
910180000,-68.6642800847816
911178000,-69.3135955983604
912176000,-64.8460730694102
913174000,-68.5311999635706
914172000,-67.9405316360683
915170000,-69.967387446151
916168000,-73.6744906424375
917166000,-70.0368670476974
918164000,-68.6037566326369
919162000,-76.2313957309343
920160000,-73.2889628870554
921158000,-70.5343091974961
922156000,-69.4560292868879
923154000,-66.5140540126202
924152000,-67.1352211539714
925150000,-71.3723182390318
926148000,-67.5874496354632
927146000,-68.5209026834038
928144000,-67.5788507263916
929142000,-68.7756797029521
930140000,-70.086133151289
931138000,-62.9552518512328
932136000,-63.3158017671606
933134000,-66.8525394788975
934132000,-66.7426301486785
935130000,-70.6850366599499
936128000,-67.8631540060603
937126000,-65.3635376893396
938124000,-64.4456095463463
939122000,-69.3564271432618
940120000,-71.4522493753177
941118000,-69.025555981078
942116000,-68.0641939004998
943114000,-67.8438962181584
944112000,-69.7385045210369
945110000,-67.0915440128613
946108000,-71.8952526141229
947106000,-68.5024320104811
948104000,-68.802634714512
949102000,-67.2378214765343
950100000,-67.2284318213441
951098000,-68.7004649521823
952096000,-68.2031087712528
953094000,-71.7263807118449
954092000,-68.8356505532922
955090000,-70.7986180875557
956088000,-68.3325705377644
957086000,-69.2398977602302
958084000,-75.0541780165514
959082000,-73.763132677802
960080000,-67.5183091657472
961078000,-74.6964126632066
962076000,-68.8284555948992
963074000,-71.4970605282618
964072000,-73.4783263135415
965070000,-64.2491189988841
966068000,-75.4013897353025
967066000,-68.2083427823598
968064000,-66.7796667547367
969062000,-80.9997684074814
970060000,-69.8447887612429
971058000,-69.7646998346274
972056000,-72.7644875026503
973054000,-76.0822452180044
974052000,-77.9999483024375
975050000,-77.873827940992
976048000,-87.6427655673596
977046000,-85.380347516117
978044000,-72.2792596244406
979042000,-74.5552962199391
980040000,-74.3586368407757
981038000,-71.3091793945588
982036000,-75.6244697229256
983034000,-72.4135738956199
984032000,-77.8580822971264
985030000,-86.7445579785384
986028000,-69.1748176882792
987026000,-78.1086958662332
988024000,-73.5202829177362
989022000,-75.5678214329903
990020000,-74.1853504103974
991018000,-74.8714283223668
992016000,-85.2199146926997
993014000,-73.3800449335772
994012000,-71.6807278772511
995010000,-86.7700284896664
996008000,-79.7906858455522
997006000,-82.2627913217589
998004000,-82.4590159070446
999002000,-82.7196904923294
1000000000,-70.846728572721
