Frequency,Gain(Ch.0),Phase(Ch.0),Gain(Ch.1),Phase(Ch.1),Gain(Ch.2),Phase(Ch.2),Gain(Ch.3),Phase(Ch.3),Gain(Ch.4),Phase(Ch.4),Gain(Ch.5),Phase(Ch.5),Gain(Ch.6),Phase(Ch.6),Gain(Ch.7),Phase(Ch.7),Gain(Ch.8),Phase(Ch.8),Gain(Ch.9),Phase(Ch.9),Gain(Ch.10),Phase(Ch.10),Gain(Ch.11),Phase(Ch.11),Gain(Ch.12),Phase(Ch.12),Gain(Ch.13),Phase(Ch.13),Gain(Ch.14),Phase(Ch.14),Gain(Ch.15),Phase(Ch.15)
963.058419,5.54881794640556e-09,1.85713,1.617227214751731e-08,1.85713,1.170061439592075e-08,1.85713,5.689227413413705e-09,1.85713,1.1682289646329858e-08,1.85713,1.6082219092384932e-08,1.85713,2.7717073815488086e-08,1.85713,7.881506212898549e-09,1.85713,4.327530978242835e-08,1.85713,2.4566578152967343e-08,1.85713,2.9498658327141887e-08,1.85713,1.4677182006610237e-08,1.85713,9.754379391371425e-09,1.85713,1.7183903037789285e-08,1.85713,1.495582291324658e-08,1.85713,1.0735790151746653e-08,1.85713
963.917526,4.640433930971405e-09,1.98534,1.3589424870894962e-08,1.98534,9.768117717921854e-09,1.98534,4.745136314491014e-09,1.98534,9.767039175517361e-09,1.98534,1.3503769755664399e-08,1.98534,2.3276096930349418e-08,1.98534,6.6173812158350615e-09,1.98534,3.626038621332576e-08,1.98534,2.062947952515077e-08,1.98534,2.466972031495036e-08,1.98534,1.2344703165826856e-08,1.98534,8.179759837239887e-09,1.98534,1.4363148155049772e-08,1.98534,1.2568055685126115e-08,1.98534,8.99368238635437e-09,1.98534
964.776632,3.874092903080354e-09,2.11354,1.142699970631505e-08,2.11354,8.126848431706874e-09,2.11354,3.9587951313321905e-09,2.11354,8.170461335733194e-09,2.11354,1.1325951801428138e-08,2.11354,1.950130322748073e-08,2.11354,5.548744647407196e-09,2.11354,3.0335942314163384e-08,2.11354,1.729039601112606e-08,2.11354,2.060194004433703e-08,2.11354,1.0363871034049933e-08,2.11354,6.848419658677012e-09,2.11354,1.200428167485551e-08,2.11354,1.0536207450488149e-08,2.11354,7.525273080851633e-09,2.11354
965.635739,3.2396481871017945e-09,2.30799,9.575016742375788e-09,2.30799,6.804827697221653e-09,2.30799,3.3078581407218302e-09,2.30799,6.833299122443156e-09,2.30799,9.480471505772272e-09,2.30799,1.6305466898829385e-08,2.30799,4.644475847166881e-09,2.30799,2.5433181739334268e-08,2.30799,1.4490269560783151e-08,2.30799,1.723605003948222e-08,2.30799,8.678140669684711e-09,2.30799,5.732986915436752e-09,2.30799,1.005399428282523e-08,2.30799,8.822644409315734e-09,2.30799,6.30444684925005e-09,2.30799
966.494845,2.7232776862014543e-09,2.50772,8.018481098269087e-09,2.50772,5.72184546768549e-09,2.50772,2.7846603616881984e-09,2.50772,5.739897963853888e-09,2.50772,7.945381054329653e-09,2.50772,1.3672985729029424e-08,2.50772,3.894030230635243e-09,2.50772,2.1389171286761696e-08,2.50772,1.2179989845218452e-08,2.50772,1.4501892687666516e-08,2.50772,7.2593757286450674e-09,2.50772,4.8094090647703785e-09,2.50772,8.438337760895575e-09,2.50772,7.3808216976480115e-09,2.50772,5.294449479513035e-09,2.50772
967.353952,2.28848897047976e-09,2.70745,6.702250984654586e-09,2.70745,4.81663425175193e-09,2.70745,2.3415679165804602e-09,2.70745,4.824079335728571e-09,2.70745,6.64266937027049e-09,2.70745,1.1439460536036855e-08,2.70745,3.255616897459571e-09,2.70745,1.795469436200955e-08,2.70745,1.0200822647832928e-08,2.70745,1.2179047429525206e-08,2.70745,6.058036559322712e-09,2.70745,4.0264291642507986e-09,2.70745,7.0798350677962606e-09,2.70745,6.164424819804684e-09,2.70745,4.43934336460371e-09,2.70745
968.213058,1.918203373318001e-09,2.90717,5.604242460453893e-09,2.90717,4.039759110667486e-09,2.90717,1.9638895918694616e-09,2.90717,4.042858611169717e-09,2.90717,5.544671317355278e-09,2.90717,9.555194598961185e-09,2.90717,2.7196336788542377e-09,2.90717,1.5051844601102848e-08,2.90717,8.5396474479195e-09,2.90717,1.0207754638821024e-08,2.90717,5.058646601777453e-09,2.90717,3.374183262955374e-09,2.90717,5.924255416023729e-09,2.90717,5.1466996413830535e-09,2.90717,3.7109293327230627e-09,2.90717
969.072165,1.6074784479693773e-09,2.55806,4.70472762382173e-09,2.55806,3.3837226040281177e-09,2.55806,1.646274560674663e-09,2.55806,3.386706920390063e-09,2.55806,4.647365921959501e-09,2.55806,8.003088308612739e-09,2.55806,2.280090999524392e-09,2.55806,1.2627323160945796e-08,2.55806,7.1786630601613044e-09,2.55806,8.55548003156603e-09,2.55806,4.247561771028188e-09,2.55806,2.8305245920928276e-09,2.55806,4.970572619600892e-09,2.55806,4.320756056536946e-09,2.55806,3.1106838351238456e-09,2.55806
969.931271,1.3464188296548076e-09,1.29423,3.95485792799152e-09,1.29423,2.8288806002723877e-09,1.29423,1.374408575744208e-09,1.29423,2.836022016970095e-09,1.29423,3.904941310105934e-09,1.29423,6.726921333246665e-09,1.29423,1.91509340153029e-09,1.29423,1.0593904233485753e-08,1.29423,6.033177727591984e-09,1.29423,7.1634901675000465e-09,1.29423,3.5715146378355663e-09,1.29423,2.3740603154264797e-09,1.29423,4.159404018567783e-09,1.29423,3.6312637927873504e-09,1.29423,2.6043238831428726e-09,1.29423
970.790378,1.1250244407404059e-09,0.0304004,3.326078177457916e-09,0.0304004,2.3569188210948863e-09,0.0304004,1.1461450235545923e-09,0.0304004,2.3721231276125855e-09,0.0304004,3.277679895967003e-09,0.0304004,5.642473123743233e-09,0.0304004,1.606881584696988e-09,0.0304004,8.873618627034855e-09,0.0304004,5.05695025352961e-09,0.0304004,5.985292539089616e-09,0.0304004,3.0025363986811486e-09,0.0304004,1.987952605903671e-09,0.0304004,3.4790113019007498e-09,0.0304004,3.0498037813401664e-09,0.0304004,2.1808965121675306e-09,0.0304004
971.649485,9.39962271057726e-10,-1.23343,2.7883043690354154e-09,-1.23343,1.9697744543095077e-09,-1.23343,9.56187527909775e-10,-1.23343,1.983523252145416e-09,-1.23343,2.74335114046759e-09,-1.23343,4.7168533724081596e-09,-1.23343,1.3448062516908092e-09,-1.23343,7.423272288985995e-09,-1.23343,4.238587879371391e-09,-1.23343,4.998457652835487e-09,-1.23343,2.5134121826010935e-09,-1.23343,1.6627563640209842e-09,-1.23343,2.9083262432130096e-09,-1.23343,2.5539884138380655e-09,-1.23343,1.8236057802870828e-09,-1.23343
972.508591,7.901097988032582e-10,-2.49726,2.3405207880324096e-09,-2.49726,1.6571646975743923e-09,-2.49726,8.046931580919629e-10,-2.49726,1.666044347661864e-09,-2.49726,2.300970742772527e-09,-2.49726,3.960083099446293e-09,-2.49726,1.1285323213763765e-09,-2.49726,6.246917606820134e-09,-2.49726,3.563210908449522e-09,-2.49726,4.204367718421088e-09,-2.49726,2.1066655693962016e-09,-2.49726,1.3976338869399769e-09,-2.49726,2.4426053501818915e-09,-2.49726,2.1397548315146103e-09,-2.49726,1.533928138754282e-09,-2.49726
973.367698,6.6412138615887e-10,-2.68262,1.957606820581156e-09,-2.68262,1.3934977291751758e-09,-2.68262,6.774241072333086e-10,-2.68262,1.3987124293444694e-09,-2.68262,1.926140607712227e-09,-2.68262,3.315753489974134e-09,-2.68262,9.446335115105813e-10,-2.68262,5.250187355786924e-09,-2.68262,2.9872483218796058e-09,-2.68262,3.534854667368304e-09,-2.68262,1.7599089507091465e-09,-2.68262,1.1719881561204887e-09,-2.68262,2.0517122631944907e-09,-2.68262,1.7878672829421055e-09,-2.68262,1.2884916783766318e-09,-2.68262
974.226804,5.575362655098651e-10,-2.63724,1.636106942473089e-09,-2.63724,1.1714645918464631e-09,-2.63724,5.688902803563808e-10,-2.63724,1.1754855654709787e-09,-2.63724,1.6094051644977907e-09,-2.63724,2.771183817274783e-09,-2.63724,7.899977560486166e-10,-2.63724,4.402610095138084e-09,-2.63724,2.503611059391337e-09,-2.63724,2.9667979013361716e-09,-2.63724,1.4695297330491518e-09,-2.63724,9.814851065021365e-10,-2.63724,1.720128537168693e-09,-2.63724,1.4946294043459317e-09,-2.63724,1.079401049901828e-09,-2.63724
975.085911,4.671062441001894e-10,-2.59186,1.3712148336726528e-09,-2.59186,9.817992450665518e-10,-2.59186,4.769900904652419e-10,-2.59186,9.845521460193777e-10,-2.59186,1.3472355899222872e-09,-2.59186,2.3178818688235487e-09,-2.59186,6.613224115499299e-10,-2.59186,3.692269501996796e-09,-2.59186,2.1003723268224164e-09,-2.59186,2.4875271648932748e-09,-2.59186,1.2321247486350518e-09,-2.59186,8.223885834254751e-10,-2.59186,1.440775583119674e-09,-2.59186,1.2514966267739933e-09,-2.59186,9.029766436120204e-10,-2.59186
975.945017,3.9160722865717146e-10,-2.54648,1.1529094739750012e-09,-2.54648,8.216210381997538e-10,-2.54648,3.993036234853455e-10,-2.54648,8.257048395371522e-10,-2.54648,1.1330245028475147e-09,-2.54648,1.9493345050515545e-09,-2.54648,5.5533624843041e-10,-2.54648,3.098861753816351e-09,-2.54648,1.7664325615635038e-09,-2.54648,2.0856392281513398e-09,-2.54648,1.036383962019349e-09,-2.54648,6.901687087916361e-10,-2.54648,1.207318273331726e-09,-2.54648,1.0517149710913623e-09,-2.54648,7.56122100390622e-10,-2.54648
976.804124,3.275103959738798e-10,-2.50844,9.705981109880513e-10,-2.50844,6.8547652576782e-10,-2.50844,3.3299420818002237e-10,-2.50844,6.905393922976461e-10,-2.50844,9.513079088758577e-10,-2.50844,1.635353009918492e-09,-2.50844,4.664695899429745e-10,-2.50844,2.597967812856203e-09,-2.50844,1.4836869110187999e-09,-2.50844,1.74311300879841e-09,-2.50844,8.716978667531919e-10,-2.50844,5.793668014796301e-10,-2.50844,1.0104842845118581e-09,-2.50844,8.843660279275117e-10,-2.50844,6.339316229900145e-10,-2.50844
977.66323,2.737864186875803e-10,-2.48889,8.15166537829568e-10,-2.48889,5.732819374869064e-10,-2.48889,2.779644615943034e-10,-2.48889,5.78129095535834e-10,-2.48889,7.976344645495518e-10,-2.48889,1.3708797525372765e-09,-2.48889,3.912051312947199e-10,-2.48889,2.175629455570834e-09,-2.48889,1.2437374042329364e-09,-2.48889,1.4581265031608775e-09,-2.48889,7.31558558910444e-10,-2.48889,4.842487855603306e-10,-2.48889,8.450484452052966e-10,-2.48889,7.412507807512031e-10,-2.48889,5.304104004726065e-10,-2.48889
978.522337,2.2977770007009717e-10,-2.46933,6.835183953829648e-10,-2.46933,4.80737763538716e-10,-2.46933,2.333505026760468e-10,-2.46933,4.851137137410207e-10,-2.46933,6.685695882309902e-10,-2.46933,1.1496633754760435e-09,-2.46933,3.2787898522279374e-10,-2.46933,1.8274906272003518e-09,-2.46933,1.0439463243933726e-09,-2.46933,1.2233183975459437e-09,-2.46933,6.13267588222778e-10,-2.46933,4.06552894423502e-10,-2.46933,7.093877061625622e-10,-2.46933,6.217995916322967e-10,-2.46933,4.457929896331613e-10,-2.46933
979.381443,1.932234895861883e-10,-2.44978,5.722348089388554e-10,-2.44978,4.044230349567664e-10,-2.44978,1.9638686492985007e-10,-2.44978,4.071885014521688e-10,-2.44978,5.604231989168413e-10,-2.44978,9.634294689480949e-10,-2.44978,2.7473616428066255e-10,-2.44978,1.536252764130955e-09,-2.44978,8.762005195098108e-10,-2.44978,1.0283106009138767e-09,-2.44978,5.12850054721793e-10,-2.44978,3.4142045160618797e-10,-2.44978,5.958150967124137e-10,-2.44978,5.19989377162404e-10,-2.44978,3.740531656776462e-10,-2.44978
980.24055,1.6243686314494382e-10,-2.43022,4.789848703492788e-10,-2.43022,3.403398149445994e-10,-2.43022,1.6533740922304482e-10,-2.43022,3.42326217800252e-10,-2.43022,4.685156791258659e-10,-2.43022,8.060408125333045e-10,-2.43022,2.298625174824893e-10,-2.43022,1.2901356701970716e-09,-2.43022,7.347523009819992e-10,-2.43022,8.645857696548302e-10,-2.43022,4.284588236487267e-10,-2.43022,2.8604410547106417e-10,-2.43022,5.000510024789668e-10,-2.43022,4.3478138582185806e-10,-2.43022,3.1395845830500506e-10,-2.43022
981.099656,1.3600000869230277e-10,-2.41838,4.0078216899519345e-10,-2.41838,2.8528179588808313e-10,-2.41838,1.3848589186537562e-10,-2.41838,2.867561528837388e-10,-2.41838,3.9166482072731426e-10,-2.41838,6.730931835585701e-10,-2.41838,1.9223500023682825e-10,-2.41838,1.0811706971480342e-09,-2.41838,6.154372385743394e-10,-2.41838,7.242799683729421e-10,-2.41838,3.5826142004449056e-10,-2.41838,2.396447923783808e-10,-2.41838,4.1856555312674185e-10,-2.41838,3.6373999660789286e-10,-2.41838,2.625098913536202e-10,-2.41838
981.958763,1.142103107359116e-10,-2.40935,3.371544499014286e-10,-2.40935,2.3932332391412913e-10,-2.40935,1.1622708031945762e-10,-2.40935,2.4075056012512253e-10,-2.40935,3.294203584455246e-10,-2.40935,5.66422198368625e-10,-2.40935,1.6152376705104341e-10,-2.40935,9.085505088732952e-10,-2.40935,5.177862186973048e-10,-2.40935,6.081555066511935e-10,-2.40935,3.016704047936278e-10,-2.40935,2.0114292279509726e-10,-2.40935,3.514938282384376e-10,-2.40935,3.0562436219106797e-10,-2.40935,2.2035144888054297e-10,-2.40935
982.817869,9.5616867959591e-11,-2.40032,2.8348387617107974e-10,-2.40032,1.9988950992308033e-10,-2.40032,9.703488943936152e-11,-2.40032,2.0159318807075915e-10,-2.40032,2.7692675720318503e-10,-2.40032,4.757377247217729e-10,-2.40032,1.3580524278236529e-10,-2.40032,7.621315711278861e-10,-2.40032,4.354484067069665e-10,-2.40032,5.0867724745781e-10,-2.40032,2.5390982458847816e-10,-2.40032,1.6905157418298134e-10,-2.40032,2.9443684078369217e-10,-2.40032,2.5724702327111637e-10,-2.40032,1.8461818717830602e-10,-2.40032
983.676976,7.993266242832021e-11,-2.39129,2.386678214430493e-10,-2.39129,1.6705470004184826e-10,-2.39129,8.099099525183525e-11,-2.39129,1.6873743561856608e-10,-2.39129,2.3226358324317e-10,-2.39129,3.990743023333224e-10,-2.39129,1.1391187909971709e-10,-2.39129,6.387683097534616e-10,-2.39129,3.6528032270207577e-10,-2.39129,4.2565880191123863e-10,-2.39129,2.133199806803812e-10,-2.39129,1.413759666579961e-10,-2.39129,2.463328024147819e-10,-2.39129,2.1599329986355512e-10,-2.39129,1.5453837250699588e-10,-2.39129
984.536082,6.697339951764228e-11,-2.38328,2.00314644113589e-10,-2.38328,1.398974211481482e-10,-2.38328,6.78707886833219e-11,-2.38328,1.4141471041427394e-10,-2.38328,1.9477533409439974e-10,-2.38328,3.3440573746279494e-10,-2.38328,9.554618678259757e-11,-2.38328,5.356177707420637e-10,-2.38328,3.065950503551111e-10,-2.38328,3.5678601592028687e-10,-2.38328,1.7886002729257413e-10,-2.38328,1.1853285738226572e-10,-2.38328,2.0643825186259068e-10,-2.38328,1.811061180281433e-10,-2.38328,1.2959472336387541e-10,-2.38328
985.395189,5.632315976827138e-11,-2.37954,1.6784004645288645e-10,-2.37954,1.1762394980255754e-10,-2.37954,5.7144527401362514e-11,-2.37954,1.188124407045953e-10,-2.37954,1.633499592388442e-10,-2.37954,2.805540104936333e-10,-2.37954,8.012156441838859e-11,-2.37954,4.507459076654421e-10,-2.37954,2.575800101493966e-10,-2.37954,2.9998766921690995e-10,-2.37954,1.497142512861254e-10,-2.37954,9.972904648064169e-11,-2.37954,1.7358145228184954e-10,-2.37954,1.5172997374112336e-10,-2.37954,1.0895896106743633e-10,-2.37954
986.254296,4.738235737359359e-11,-2.37581,1.4046182343554763e-10,-2.37581,9.91308219411402e-11,-2.37581,4.8110425853053377e-11,-2.37581,9.987669160591686e-11,-2.37581,1.367968735173695e-10,-2.37581,2.3496622202568935e-10,-2.37581,6.709538999349021e-11,-2.37581,3.787275475161454e-10,-2.37581,2.161304737033498e-10,-2.37581,2.524145250218615e-10,-2.37581,1.2526065830349274e-10,-2.37581,8.344033363858111e-11,-2.37581,1.4577704794545402e-10,-2.37581,1.267821360838107e-10,-2.37581,9.149254274738292e-11,-2.37581
987.113402,3.976271706799161e-11,-2.37207,1.1752342546194465e-10,-2.37207,8.323855196737171e-11,-2.37207,4.043225106161535e-11,-2.37207,8.390054663544949e-11,-2.37207,1.1438203981779195e-10,-2.37207,1.9659524351091221e-10,-2.37207,5.613373421392898e-11,-2.37207,3.1769880147864286e-10,-2.37207,1.8102025348720312e-10,-2.37207,2.1183201101360085e-10,-2.37207,1.047016505296258e-10,-2.37207,7.002180014672806e-11,-2.37207,1.2219152452915555e-10,-2.37207,1.0610344151690152e-10,-2.37207,7.667316068394737e-11,-2.37207
987.972509,3.3348217008341404e-11,-2.36834,9.874841059539201e-11,-2.36834,6.981729594129373e-11,-2.36834,3.3907697791565005e-11,-2.36834,7.039321664272171e-11,-2.36834,9.600723748230437e-11,-2.36834,1.6497405561687115e-10,-2.36834,4.712685800786917e-11,-2.36834,2.6675913900161075e-10,-2.36834,1.520409709198945e-10,-2.36834,1.7777206073114926e-10,-2.36834,8.796424310472541e-11,-2.36834,5.876726251227699e-11,-2.36834,1.0256906852866534e-10,-2.36834,8.902885869952877e-11,-2.36834,6.431463542128624e-11,-2.36834
988.831615,2.7956761540136937e-11,-2.36644,8.308211096229289e-11,-2.36644,5.839626486770256e-11,-2.36644,2.8361162585394196e-11,-2.36644,5.893763032704487e-11,-2.36644,8.079015599631908e-11,-2.36644,1.3867542213257282e-10,-2.36644,3.961203526992708e-11,-2.36644,2.239399584147134e-10,-2.36644,1.279915695568095e-10,-2.36644,1.4893937616056773e-10,-2.36644,7.405429218527207e-11,-2.36644,4.933881235277189e-11,-2.36644,8.598611256460245e-11,-2.36644,7.492466543441198e-11,-2.36644,5.390952846501406e-11,-2.36644
989.690722,2.338374174508905e-11,-2.36556,6.99032651950887e-11,-2.36556,4.878854630077114e-11,-2.36556,2.367955555991343e-11,-2.36556,4.93574512409272e-11,-2.36556,6.781570972169442e-11,-2.36556,1.1643650602906782e-10,-2.36556,3.327366145572019e-11,-2.36556,1.8766951976732634e-10,-2.36556,1.074668028864638e-10,-2.36556,1.2458840177564406e-10,-2.36556,6.230666171754384e-11,-2.36556,4.137969297189181e-11,-2.36556,7.193731239967757e-11,-2.36556,6.301033210183405e-11,-2.36556,4.514150228076466e-11,-2.36556
990.549828,1.9555963337688986e-11,-2.36468,5.867113611156592e-11,-2.36468,4.0754347802995807e-11,-2.36468,1.977408021424799e-11,-2.36468,4.1294875559499684e-11,-2.36468,5.683960356817009e-11,-2.36468,9.746044248128942e-11,-2.36468,2.7876865631920656e-11,-2.36468,1.5713943982035434e-10,-2.36468,8.996855185854964e-11,-2.36468,1.041403896278705e-10,-2.36468,5.2244384647903525e-11,-2.36468,3.4635137993895963e-11,-2.36468,6.018099076500051e-11,-2.36468,5.281056705383464e-11,-2.36468,3.7789717457754104e-11,-2.36468
991.408935,1.6455625132619885e-11,-2.3638,4.926697933437559e-11,-2.3638,3.432979530928432e-11,-2.3638,1.666494612937526e-11,-2.3638,3.474267809578079e-11,-2.3638,4.7725606111644673e-11,-2.3638,8.194555763623845e-11,-2.3638,2.341505088867577e-11,-2.3638,1.323308702599324e-10,-2.3638,7.578372969523293e-11,-2.3638,8.774916290095575e-11,-2.3638,4.3841073336940254e-11,-2.3638,2.9124205158358884e-11,-2.3638,5.064908430494798e-11,-2.3638,4.433144363599249e-11,-2.3638,3.1798885608645297e-11,-2.3638
992.268041,1.385497667068067e-11,-2.3631,4.125738835747946e-11,-2.3631,2.8908601390315205e-11,-2.3631,1.404712475924801e-11,-2.3631,2.921184981783075e-11,-2.3631,4.001905413655447e-11,-2.3631,6.86630461427772e-11,-2.3631,1.962716807895645e-11,-2.3631,1.113160474290989e-10,-2.3631,6.363536313216562e-11,-2.3631,7.38658090466229e-11,-2.3631,3.667243129698379e-11,-2.3631,2.4441132152910846e-11,-2.3631,4.258965000916462e-11,-2.3631,3.7078403035063125e-11,-2.3631,2.6725443080483886e-11,-2.3631
993.127148,1.1639880940133799e-11,-2.3642,3.4535346643266716e-11,-2.3642,2.4323016052690706e-11,-2.3642,1.1820405901817772e-11,-2.3642,2.4561342510227093e-11,-2.3642,3.347366300839791e-11,-2.3642,5.751175538316396e-11,-2.3642,1.642860921608017e-11,-2.3642,9.346836960470016e-11,-2.3642,5.329182733451884e-11,-2.3642,6.202728782092385e-11,-2.3642,3.0675526102296295e-11,-2.3642,2.0510525722092187e-11,-2.3642,3.5738602057832e-11,-2.3642,3.101846070178296e-11,-2.3642,2.2419964629463e-11,-2.3642
993.986254,9.762410867334976e-12,-2.3653,2.89660887476032e-11,-2.3653,2.041167678715618e-11,-2.3653,9.917836157722172e-12,-2.3653,2.060194004433703e-11,-2.3653,2.8049537129494246e-11,-2.3653,4.816257285474631e-11,-2.3653,1.377351006964231e-11,-2.3653,7.846898614385465e-11,-2.3653,4.4757101390775175e-11,-2.3653,5.2048362183708395e-11,-2.3653,2.5717163001565672e-11,-2.3653,1.7206416301572377e-11,-2.3653,2.9965991798137e-11,-2.3653,2.6009207153617072e-11,-2.3653,1.879606215036845e-11,-2.3653
994.845361,8.191498148263536e-12,-2.3664,2.439631505105427e-11,-2.3664,1.7103692991008586e-11,-2.3664,8.305069710585137e-12,-2.3664,1.7272804251518804e-11,-2.3664,2.3620078658384138e-11,-2.3664,4.0538429896387713e-11,-2.3664,1.1584278414232295e-11,-2.3664,6.592564269246254e-11,-2.3664,3.767715113883863e-11,-2.3664,4.3679501401976e-11,-2.3664,2.1640272712584304e-11,-2.3664,1.4434352896317233e-11,-2.3664,2.5160509465421815e-11,-2.3664,2.186718546894693e-11,-2.3664,1.57832638919164e-11,-2.3664
995.704467,6.856985170200069e-12,-2.36751,2.051555193912283e-11,-2.36751,1.4287021909606471e-11,-2.36751,6.9412161906052825e-12,-2.36751,1.4467337445580835e-11,-2.36751,1.9835860798582992e-11,-2.36751,3.4046965888455775e-11,-2.36751,9.73676668919321e-12,-2.36751,5.526817775611011e-11,-2.36751,3.166747097586491e-11,-2.36751,3.655483876103768e-11,-2.36751,1.8229984457292134e-11,-2.36751,1.2137895277586806e-11,-2.36751,2.1075242148056037e-11,-2.36751,1.841386023032987e-11,-2.36751,1.3228270234672207e-11,-2.36751
996.563574,5.735887461514853e-12,-2.36921,1.7266730905940112e-11,-2.36921,1.195202996030777e-11,-2.36921,5.797395792427363e-12,-2.36921,1.2120303517979551e-11,-2.36921,1.6648715636880472e-11,-2.36921,2.8548703308350112e-11,-2.36921,8.168838286483714e-12,-2.36921,4.631522867027492e-11,-2.36921,2.6559577918472625e-11,-2.36921,3.0600028133981823e-11,-2.36921,1.5315720995211678e-11,-2.36921,1.0155670464840973e-11,-2.36921,1.763825211478857e-11,-2.36921,1.5469858317484768e-11,-2.36921,1.1069405307155668e-11,-2.36921
