Frequency,Gain(Ch.0),Phase(Ch.0),Gain(Ch.1),Phase(Ch.1),Gain(Ch.2),Phase(Ch.2),Gain(Ch.3),Phase(Ch.3),Gain(Ch.4),Phase(Ch.4),Gain(Ch.5),Phase(Ch.5),Gain(Ch.6),Phase(Ch.6),Gain(Ch.7),Phase(Ch.7),Gain(Ch.8),Phase(Ch.8),Gain(Ch.9),Phase(Ch.9),Gain(Ch.10),Phase(Ch.10),Gain(Ch.11),Phase(Ch.11),Gain(Ch.12),Phase(Ch.12),Gain(Ch.13),Phase(Ch.13),Gain(Ch.14),Phase(Ch.14),Gain(Ch.15),Phase(Ch.15)
583.490000,2223.2,1.6635,1890.3,1.6635,1254.9,1.6635,1052.9,1.6635,2561.7,1.6635,2115.1,1.6635,1161.5,1.6635,846.85,1.6635,1137.9,1.6635,1538,1.6635,512.28,1.6635,780.74,1.6635,1899.1,1.6635,1281.3,1.6635,564.79,1.6635,723.94,1.6635
584.400000,2207.7,1.6462,1886.8,1.6462,1271.4,1.6462,1069.8,1.6462,2833.6,1.6462,2019.9,1.6462,1186.9,1.6462,865.57,1.6462,1162.8,1.6462,1557.6,1.6462,514.42,1.6462,843.56,1.6462,1740.4,1.6462,1345.1,1.6462,571.52,1.6462,780.57,1.6462
585.320000,2339.2,1.6289,1953.8,1.6289,1292.4,1.6289,1074.7,1.6289,3089.1,1.6289,1944.9,1.6289,1207.1,1.6289,846.11,1.6289,1235.3,1.6289,1696.7,1.6289,519.04,1.6289,875.36,1.6289,1572.2,1.6289,1365.4,1.6289,577.8,1.6289,808.25,1.6289
586.240000,2639.5,1.6115,2051.3,1.6115,1323.6,1.6115,1121.5,1.6115,3115.4,1.6115,1963.5,1.6115,1202.1,1.6115,817.21,1.6115,1326.1,1.6115,1823.1,1.6115,532.79,1.6115,851.14,1.6115,1406.8,1.6115,1399.6,1.6115,587.42,1.6115,798.83,1.6115
587.160000,2854,1.5942,2127.8,1.5942,1361.8,1.5942,1179.6,1.5942,2889.1,1.5942,2088.4,1.5942,1174.4,1.5942,783.53,1.5942,1389.3,1.5942,1913.1,1.5942,546.24,1.5942,886.49,1.5942,1280.5,1.5942,1458.7,1.5942,602.93,1.5942,799.4,1.5942
588.070000,2756.5,1.5768,2101.6,1.5768,1409.8,1.5768,1190.4,1.5768,2611.8,1.5768,2148.9,1.5768,1172.2,1.5768,770.14,1.5768,1466.5,1.5768,2051.8,1.5768,564.98,1.5768,908.5,1.5768,1231,1.5768,1655.4,1.5768,629.64,1.5768,764.75,1.5768
588.990000,2445,1.5595,2068.9,1.5595,1412.9,1.5595,1135.1,1.5595,2470.3,1.5595,2056.4,1.5595,1159.7,1.5595,785.41,1.5595,1671.1,1.5595,2428.1,1.5595,585.69,1.5595,842.51,1.5595,1241.7,1.5595,2075.3,1.5595,654.69,1.5595,685.43,1.5595
589.910000,2117.3,1.5421,2101.2,1.5421,1370.4,1.5421,1072.2,1.5421,2444.8,1.5421,1969.5,1.5421,1166.3,1.5421,828.74,1.5421,1927,1.5421,2832,1.5421,604.83,1.5421,822.92,1.5421,1291.6,1.5421,2489.4,1.5421,669.83,1.5421,678.32,1.5421
590.830000,1966.4,1.5247,2152.7,1.5247,1298.9,1.5247,1051.3,1.5247,2393.6,1.5247,1943.9,1.5247,1161.3,1.5247,850.52,1.5247,2038.9,1.5247,2985.1,1.5247,606.3,1.5247,1026.9,1.5247,1365.5,1.5247,2654.8,1.5247,669.47,1.5247,839.39,1.5247
591.740000,1877.3,1.507,2082.3,1.507,1264.2,1.507,1057.9,1.507,2497.8,1.507,2049.9,1.507,1169,1.507,836.72,1.507,1904.6,1.507,2748,1.507,588.64,1.507,1168.6,1.507,1476,1.507,2491.4,1.507,642.93,1.507,949.96,1.507
592.660000,1821.1,1.4892,1937.9,1.4892,1284.1,1.4892,1050,1.4892,2969,1.4892,2522.9,1.4892,1202,1.4892,813.76,1.4892,1607.1,1.4892,2222.7,1.4892,553.36,1.4892,1014.4,1.4892,1576.9,1.4892,2059.6,1.4892,601.06,1.4892,866.44,1.4892
593.580000,1820.4,1.4714,1829.7,1.4714,1319.8,1.4714,1012.5,1.4714,3481.7,1.4714,3309.8,1.4714,1250.9,1.4714,812.75,1.4714,1344.4,1.4714,1843,1.4714,533.91,1.4714,855.29,1.4714,1615.4,1.4714,1616.2,1.4714,570.09,1.4714,789.93,1.4714
594.500000,1853,1.4536,1801.4,1.4536,1347,1.4536,983.2,1.4536,3694,1.4536,3817,1.4536,1285.9,1.4536,811.28,1.4536,1261.4,1.4536,1814.2,1.4536,523.85,1.4536,1069.8,1.4536,1580.4,1.4536,1472.7,1.4536,553.27,1.4536,954.84,1.4536
595.410000,1917.9,1.4358,1789.7,1.4358,1327.2,1.4358,981.32,1.4358,3492.8,1.4358,3930,1.4358,1281,1.4358,845.42,1.4358,1213.4,1.4358,1785.8,1.4358,509.45,1.4358,1405.5,1.4358,1497.8,1.4358,1430.9,1.4358,532.53,1.4358,1191.7,1.4358
596.330000,2007.9,1.418,1793.3,1.418,1262.7,1.418,1033.8,1.418,2985.7,1.418,3643.7,1.418,1226.8,1.418,904.93,1.418,1127.5,1.418,1617.8,1.418,491.02,1.418,1515.8,1.418,1418.3,1.418,1279.3,1.418,511.09,1.418,1310.8,1.418
597.250000,2085.3,1.4002,1867.8,1.4002,1192.6,1.4002,1095.5,1.4002,2485.7,1.4002,2878.9,1.4002,1167,1.4002,987.37,1.4002,1096.5,1.4002,1481.3,1.4002,473.87,1.4002,2357.1,1.4002,1328.7,1.4002,1177.6,1.4002,493.83,1.4002,2003.8,1.4002
598.170000,2086,1.3824,1990.7,1.3824,1160.7,1.3824,1126.9,1.3824,2172,1.3824,2217.7,1.3824,1126.5,1.3824,1024.4,1.3824,1149.6,1.3824,1539.5,1.3824,472.2,1.3824,3437.3,1.3824,1209.4,1.3824,1309.8,1.3824,493.43,1.3824,3400.2,1.3824
599.080000,2024.3,1.3645,2058,1.3645,1145.2,1.3645,1133.8,1.3645,2058.6,1.3645,1914.1,1.3645,1105.2,1.3645,993.78,1.3645,1191.2,1.3645,1650.5,1.3645,466.63,1.3645,2774.2,1.3645,1095.7,1.3645,1417.1,1.3645,493.66,1.3645,3591.5,1.3645
600.000000,1945.1,1.3465,2068.2,1.3465,1128.6,1.3465,1138,1.3465,2039,1.3465,1862.1,1.3465,1084.3,1.3465,919.3,1.3465,1210.7,1.3465,1708.6,1.3465,458.06,1.3465,2423.7,1.3465,1072.7,1.3465,1363.4,1.3465,491.51,1.3465,2625.8,1.3465
600.920000,1868.7,1.3284,2053.8,1.3284,1124.1,1.3284,1133.5,1.3284,2046.8,1.3284,1893.1,1.3284,1070.3,1.3284,848.07,1.3284,1305.9,1.3284,1790.6,1.3284,457.46,1.3284,2825.6,1.3284,1177.4,1.3284,1287.3,1.3284,496.97,1.3284,3591.7,1.3284
601.830000,1840.5,1.3103,2021.1,1.3103,1127.9,1.3103,1094,1.3103,2020.1,1.3103,1958.7,1.3103,1062.5,1.3103,799.6,1.3103,1437.9,1.3103,1869.9,1.3103,476,1.3103,3326.8,1.3103,1308,1.3103,1374,1.3103,504.5,1.3103,3209.9,1.3103
602.750000,1922.7,1.2923,1952.1,1.2923,1137,1.2923,1018.4,1.2923,1933.7,1.2923,1919,1.2923,1057.7,1.2923,757.47,1.2923,1503.7,1.2923,1821.5,1.2923,491.35,1.2923,2250.6,1.2923,1435,1.2923,1453.6,1.2923,506.33,1.2923,2198.6,1.2923
603.670000,2068.8,1.2742,1885.8,1.2742,1145.8,1.2742,976.03,1.2742,1838.9,1.2742,1853.8,1.2742,1059.9,1.2742,723.03,1.2742,1436.3,1.2742,1638.3,1.2742,491.06,1.2742,1458.3,1.2742,1672.6,1.2742,1399.7,1.2742,495.39,1.2742,1451.8,1.2742
604.590000,2183.2,1.2562,1847.9,1.2562,1146.1,1.2562,972.26,1.2562,1826.2,1.2562,1870.9,1.2562,1070.8,1.2562,716.87,1.2562,1308.3,1.2562,1468.8,1.2562,477.41,1.2562,1329.7,1.2562,1999.8,1.2562,1272.2,1.2562,486.87,1.2562,1344,1.2562
605.500000,2252.4,1.2381,1828.7,1.2381,1152.8,1.2381,961.88,1.2381,1851.4,1.2381,1876.8,1.2381,1072.7,1.2381,728.4,1.2381,1224.7,1.2381,1474.4,1.2381,470.47,1.2381,997.22,1.2381,2227.4,1.2381,1268.6,1.2381,488.99,1.2381,1012.1,1.2381
606.420000,2334.6,1.22,1800.2,1.22,1154.6,1.22,937.35,1.22,1927.8,1.22,1837.6,1.22,1071,1.22,733.3,1.22,1180,1.22,1501.6,1.22,471.74,1.22,849.96,1.22,2238.7,1.22,1347.6,1.22,490.89,1.22,846.99,1.22
607.340000,2384.4,1.2017,1826.8,1.2017,1170.7,1.2017,900.18,1.2017,2082.8,1.2017,1954.5,1.2017,1086.9,1.2017,723.45,1.2017,1130.5,1.2017,1417.3,1.2017,464.88,1.2017,1037.6,1.2017,2009.8,1.2017,1316.5,1.2017,495.96,1.2017,1055,1.2017
608.260000,2329,1.1832,1968.6,1.1832,1178.4,1.1832,891.77,1.1832,2322.9,1.1832,2218.6,1.1832,1109.4,1.1832,709.67,1.1832,1081.8,1.1832,1346.3,1.1832,461.59,1.1832,1121.2,1.1832,1642.4,1.1832,1216.2,1.1832,499.2,1.1832,1188.1,1.1832
609.170000,2316.1,1.1646,2174.2,1.1646,1180,1.1646,906.46,1.1646,2580.4,1.1646,2347.1,1.1646,1159.7,1.1646,714.28,1.1646,1092.4,1.1646,1420.8,1.1646,467.83,1.1646,927.18,1.1646,1333.7,1.1646,1221.8,1.1646,512,1.1646,976.2,1.1646
610.090000,2950.5,1.146,2349.2,1.146,1194.3,1.146,941.45,1.146,2739.7,1.146,2225.5,1.146,1215.1,1.146,733.26,1.146,1136.7,1.146,1527.1,1.146,475.03,1.146,751.55,1.146,1233,1.146,1286.5,1.146,516.4,1.146,717.8,1.146
611.010000,3867.3,1.1274,2456.5,1.1274,1207,1.1274,999.22,1.1274,2769.1,1.1274,2071.5,1.1274,1255.8,1.1274,780.92,1.1274,1184.5,1.1274,1545,1.1274,473.94,1.1274,781.92,1.1274,1220.5,1.1274,1313.2,1.1274,512.72,1.1274,760.71,1.1274
611.930000,4114.7,1.1087,2481.1,1.1087,1228,1.1087,1076.3,1.1087,2632.4,1.1087,2125.7,1.1087,1262.9,1.1087,812.24,1.1087,1269.4,1.1087,1644.7,1.1087,471.06,1.1087,813.08,1.1087,1148,1.1087,1355.5,1.1087,517.02,1.1087,848.92,1.1087
612.840000,4106.1,1.09,2427.5,1.09,1256.1,1.09,1107.7,1.09,2403.8,1.09,2134.4,1.09,1244.6,1.09,840.58,1.09,1542.3,1.09,2149.5,1.09,484.86,1.09,787.94,1.09,1087.9,1.09,1725.8,1.09,538.26,1.09,846.08,1.09
613.760000,3859.8,1.0713,2285.1,1.0713,1256.6,1.0713,1087.1,1.0713,2282.8,1.0713,2006.3,1.0713,1197.2,1.0713,851.18,1.0713,1935.3,1.0713,2804.2,1.0713,514.74,1.0713,812.7,1.0713,1121.4,1.0713,2270.1,1.0713,565.11,1.0713,878.61,1.0713
614.680000,3096.7,1.0525,2088.1,1.0525,1254.3,1.0525,1019.5,1.0525,2318.9,1.0525,2020.2,1.0525,1155.5,1.0525,841.51,1.0525,2227.2,1.0525,3254.9,1.0525,532.52,1.0525,827.42,1.0525,1180.3,1.0525,2659.6,1.0525,579.86,1.0525,919.02,1.0525
615.600000,2611.3,1.0338,1956.9,1.0338,1217.4,1.0338,991.04,1.0338,2371.4,1.0338,2217.1,1.0338,1154.2,1.0338,852.06,1.0338,2310.5,1.0338,3361.9,1.0338,535.64,1.0338,756.43,1.0338,1212.3,1.0338,2745.5,1.0338,582.42,1.0338,810.72,1.0338
616.510000,2433.3,1.0151,1924.7,1.0151,1186.5,1.0151,1052,1.0151,2350.6,1.0151,2330.4,1.0151,1186.7,1.0151,905.94,1.0151,2143.4,1.0151,3085.6,1.0151,525.78,1.0151,719.62,1.0151,1246,1.0151,2519.7,1.0151,571.05,1.0151,693.67,1.0151
617.430000,2173,0.99629,1904.6,0.99629,1178.7,0.99629,1149.9,0.99629,2712.3,0.99629,2763.9,0.99629,1263.6,0.99629,977.3,0.99629,1815.4,0.99629,2570.9,0.99629,512.01,0.99629,794.22,0.99629,1318.7,0.99629,2093.1,0.99629,558.79,0.99629,783.07,0.99629
618.350000,1887.5,0.97734,1872.2,0.97734,1175.3,0.97734,1209.6,0.97734,3679.8,0.97734,4088,0.97734,1342.2,0.97734,1023.8,0.97734,1499.5,0.97734,2067.2,0.97734,501.53,0.97734,852.96,0.97734,1378.9,0.97734,1712.2,0.97734,544.41,0.97734,897.21,0.97734
619.270000,1873,0.95839,1808,0.95839,1166.5,0.95839,1201.1,0.95839,4113.5,0.95839,3365.6,0.95839,1411.4,0.95839,1010.3,0.95839,1395.9,0.95839,1811.5,0.95839,486.26,0.95839,839.29,0.95839,1367.1,0.95839,1547.5,0.95839,524.74,0.95839,891.94,0.95839
620.180000,2027.1,0.93914,1796.1,0.93914,1150.6,0.93914,1127.9,0.93914,4037,0.93914,2931.6,0.93914,1420,0.93914,935.72,0.93914,1361.3,0.93914,1749.5,0.93914,463.58,0.93914,828.68,0.93914,1271.1,0.93914,1462.2,0.93914,498.99,0.93914,817.45,0.93914
621.100000,2069,0.91989,1808.1,0.91989,1110.5,0.91989,1056.8,0.91989,4083.3,0.91989,3340.2,0.91989,1355.5,0.91989,874.16,0.91989,1274.7,0.91989,1689.7,0.91989,443.07,0.91989,802.53,0.91989,1169,0.91989,1353.5,0.91989,477.62,0.91989,768.44,0.91989
622.020000,2009.8,0.90066,1789.8,0.90066,1088.9,0.90066,1067.9,0.90066,3357.8,0.90066,3989.7,0.90066,1241.8,0.90066,967.21,0.90066,1155.8,0.90066,1591.2,0.90066,426.76,0.90066,735.22,0.90066,1107.6,0.90066,1252.4,0.90066,467.08,0.90066,723.7,0.90066
622.940000,2034.1,0.88143,1756.1,0.88143,1086.7,0.88143,1169.2,0.88143,2435.4,0.88143,2830,0.88143,1123.2,0.88143,1134.3,0.88143,1109.8,0.88143,1473.5,0.88143,418.11,0.88143,699.07,0.88143,1103.8,0.88143,1236.7,0.88143,467.38,0.88143,748.01,0.88143
623.850000,2104.2,0.86222,1820.2,0.86222,1098,0.86222,1284.5,0.86222,2300.3,0.86222,2832.1,0.86222,1082.3,0.86222,1256.3,0.86222,1125.9,0.86222,1373.7,0.86222,411.72,0.86222,735.86,0.86222,1128,0.86222,1327,0.86222,473.92,0.86222,858.82,0.86222
624.770000,2160.6,0.84302,1890.2,0.84302,1095.4,0.84302,1355.4,0.84302,2438.7,0.84302,2928.1,0.84302,1070.7,0.84302,1274,0.84302,1105.9,0.84302,1341.3,0.84302,419.06,0.84302,744.19,0.84302,1175,0.84302,1443.5,0.84302,485.34,0.84302,929.34,0.84302
625.690000,2173.4,0.8237,1878.3,0.8237,1083.7,0.8237,1346.8,0.8237,2427.8,0.8237,2533.6,0.8237,1045.3,0.8237,1173.2,0.8237,1069.2,0.8237,1417.9,0.8237,428.16,0.8237,710.39,0.8237,1240.4,0.8237,1544.1,0.8237,502.92,0.8237,861.38,0.8237
626.610000,2129.8,0.80427,1800.3,0.80427,1065,0.80427,1250.8,0.80427,2288.5,0.80427,1994.1,0.80427,1014.1,0.80427,986.08,0.80427,1043.8,0.80427,1525.1,0.80427,434.52,0.80427,722.7,0.80427,1303.6,0.80427,1589.4,0.80427,509.97,0.80427,733.16,0.80427
627.520000,1990.8,0.78476,1736.8,0.78476,1077.5,0.78476,1118.4,0.78476,2132.5,0.78476,1768.9,0.78476,1001.3,0.78476,818.71,0.78476,1010.8,0.78476,1558,0.78476,433.5,0.78476,769.17,0.78476,1310.2,0.78476,1524.3,0.78476,509.72,0.78476,692.97,0.78476
628.440000,1810.5,0.76509,1701.8,0.76509,1090.7,0.76509,1026.3,0.76509,2064.6,0.76509,1841.8,0.76509,1009,0.76509,738.27,0.76509,971.7,0.76509,1450.1,0.76509,424.7,0.76509,782.17,0.76509,1276.3,0.76509,1331,0.76509,496.9,0.76509,714.58,0.76509
629.360000,1791.2,0.7454,1666.4,0.7454,1104,0.7454,1006.6,0.7454,2050.1,0.7454,1855.2,0.7454,1028,0.7454,758.22,0.7454,925,0.7454,1304.7,0.7454,411.95,0.7454,771.39,0.7454,1233.5,0.7454,1135.8,0.7454,484.87,0.7454,729.12,0.7454
630.280000,2055.9,0.72558,1642.2,0.72558,1094.8,0.72558,1002.3,0.72558,2055,0.72558,1867.5,0.72558,1040.5,0.72558,769.27,0.72558,904.84,0.72558,1236.7,0.72558,405.51,0.72558,783.39,0.72558,1244.2,0.72558,1038.6,0.72558,473.95,0.72558,769.45,0.72558
631.190000,2300.2,0.70575,1700.9,0.70575,1092.6,0.70575,971.11,0.70575,2062.3,0.70575,1984,0.70575,1047.4,0.70575,758.01,0.70575,896.07,0.70575,1209.1,0.70575,402.57,0.70575,782.27,0.70575,1278,0.70575,1011.7,0.70575,468.29,0.70575,810.94,0.70575
632.110000,2311.3,0.68581,1804,0.68581,1092.8,0.68581,924.36,0.68581,2076.2,0.68581,2062.5,0.68581,1057.7,0.68581,742.94,0.68581,914.29,0.68581,1164.4,0.68581,399.13,0.68581,720,0.68581,1269.1,0.68581,965.34,0.68581,458.26,0.68581,769.75,0.68581
633.030000,2084.9,0.66585,1841,0.66585,1098.3,0.66585,902.23,0.66585,2108.1,0.66585,2084.8,0.66585,1064.5,0.66585,731.64,0.66585,971.41,0.66585,1158.8,0.66585,400.06,0.66585,667.92,0.66585,1205.6,0.66585,953.24,0.66585,456.25,0.66585,684.19,0.66585
633.940000,1835.8,0.64592,1778.4,0.64592,1108.6,0.64592,909.12,0.64592,2101.1,0.64592,2157.3,0.64592,1066.6,0.64592,711.72,0.64592,1034.7,0.64592,1217.7,0.64592,400.5,0.64592,698.36,0.64592,1126.9,0.64592,996.12,0.64592,463.1,0.64592,693.28,0.64592
634.860000,1838.2,0.62599,1753.1,0.62599,1107.5,0.62599,945.4,0.62599,2152,0.62599,2252.1,0.62599,1066.3,0.62599,755.74,0.62599,1055,0.62599,1261.1,0.62599,407.13,0.62599,747.94,0.62599,1092.5,0.62599,1038.3,0.62599,469.31,0.62599,785.92,0.62599
635.780000,1974.3,0.60608,1811,0.60608,1112,0.60608,1030,0.60608,2395.3,0.60608,2265.1,0.60608,1081.7,0.60608,903.1,0.60608,1070.9,0.60608,1274.6,0.60608,414.85,0.60608,779.48,0.60608,1088.5,0.60608,1087.7,0.60608,475.31,0.60608,833.07,0.60608
636.700000,2090.6,0.58618,1866.9,0.58618,1135.4,0.58618,1122,0.58618,2694,0.58618,2224.8,0.58618,1113.3,0.58618,1049.9,0.58618,1143.9,0.58618,1380,0.58618,428.79,0.58618,803.03,0.58618,1066.4,0.58618,1200.7,0.58618,492.26,0.58618,831.64,0.58618
637.610000,2165,0.56615,1851.6,0.56615,1124.8,0.56615,1135.8,0.56615,2857.2,0.56615,2278.7,0.56615,1147.3,0.56615,1113.6,0.56615,1252.9,0.56615,1614.6,0.56615,458.56,0.56615,823.22,0.56615,1025.7,0.56615,1347,0.56615,524.23,0.56615,844.69,0.56615
638.530000,2311.1,0.54591,1782.7,0.54591,1111.7,0.54591,1057.8,0.54591,2765.2,0.54591,2392.9,0.54591,1161.6,0.54591,1020.9,0.54591,1301.2,0.54591,1859.7,0.54591,480.62,0.54591,813.2,0.54591,986.67,0.54591,1443.3,0.54591,549.24,0.54591,835.8,0.54591
639.450000,2437.8,0.52564,1768.5,0.52564,1096.9,0.52564,934.45,0.52564,2501.5,0.52564,2360.7,0.52564,1148.4,0.52564,853.81,0.52564,1320.1,0.52564,2015,0.52564,498.15,0.52564,797.72,0.52564,957.73,0.52564,1519.1,0.52564,556.88,0.52564,806.34,0.52564
640.370000,2388.1,0.50521,1817,0.50521,1080.4,0.50521,860.45,0.50521,2323.5,0.50521,2190.2,0.50521,1116.2,0.50521,737.42,0.50521,1326.4,0.50521,2043.1,0.50521,495.26,0.50521,851.96,0.50521,954.97,0.50521,1579.8,0.50521,548.8,0.50521,831.1,0.50521
641.280000,2157.4,0.48479,1887.2,0.48479,1067.8,0.48479,864.87,0.48479,2249.9,0.48479,2034.2,0.48479,1080.2,0.48479,730.89,0.48479,1341.3,0.48479,1973.3,0.48479,477.55,0.48479,1104.6,0.48479,965.58,0.48479,1604.6,0.48479,521.95,0.48479,1136.4,0.48479
642.200000,1839.8,0.4644,1882.6,0.4644,1059.3,0.4644,869.54,0.4644,2278.6,0.4644,1974.9,0.4644,1056.8,0.4644,736.48,0.4644,1312.6,0.4644,1800.5,0.4644,449.8,0.4644,1476.6,0.4644,951.56,0.4644,1503.4,0.4644,484.8,0.4644,1589.8,0.4644
643.120000,1660.8,0.44401,1844,0.44401,1057.7,0.44401,859.5,0.44401,2451.3,0.44401,1992.4,0.44401,1089.9,0.44401,716.38,0.44401,1207.8,0.44401,1574,0.44401,416.83,0.44401,1756.4,0.44401,928.77,0.44401,1310.2,0.44401,452.7,0.44401,1935.5,0.44401
644.040000,1661,0.42364,1764.6,0.42364,1032.8,0.42364,862.86,0.42364,2742.3,0.42364,2103.5,0.42364,1146.7,0.42364,726.37,0.42364,1081.8,0.42364,1390.9,0.42364,398.24,0.42364,1817.6,0.42364,921.99,0.42364,1139,0.42364,430.15,0.42364,2018.3,0.42364
644.950000,1698.4,0.40326,1717.3,0.40326,991.21,0.40326,872.25,0.40326,2925.7,0.40326,2279.3,0.40326,1188,0.40326,755.4,0.40326,982.18,0.40326,1332.7,0.40326,387.96,0.40326,1638.8,0.40326,944.53,0.40326,1106.6,0.40326,415.9,0.40326,1797.1,0.40326
645.870000,1751.7,0.38267,1750.9,0.38267,976.38,0.38267,874.53,0.38267,2835.6,0.38267,2396.6,0.38267,1172.7,0.38267,761.16,0.38267,917.2,0.38267,1320.4,0.38267,378.45,0.38267,1285.1,0.38267,974.91,0.38267,1107,0.38267,409.34,0.38267,1377.6,0.38267
646.790000,1912.5,0.36196,1800.2,0.36196,973.7,0.36196,898.38,0.36196,2495.1,0.36196,2320.1,0.36196,1112.3,0.36196,803.17,0.36196,870.91,0.36196,1281.9,0.36196,372.4,0.36196,1119.3,0.36196,980.23,0.36196,1056,0.36196,403.79,0.36196,1062.3,0.36196
647.710000,2040.8,0.34118,1799.6,0.34118,988.9,0.34118,1018.1,0.34118,2121.3,0.34118,2119,0.34118,1033.9,0.34118,1039.3,0.34118,853.44,0.34118,1266.7,0.34118,370.31,0.34118,1795.4,0.34118,986.55,0.34118,989.21,0.34118,404.5,0.34118,1239.9,0.34118
648.620000,2130.3,0.32034,1746.1,0.32034,989.45,0.32034,1173.3,0.32034,2014.3,0.32034,1975.4,0.32034,977.23,0.32034,1325.1,0.32034,874.56,0.32034,1373.1,0.32034,373.71,0.32034,2639.8,0.32034,1000.3,0.32034,964.73,0.32034,408.47,0.32034,1519.2,0.32034
649.540000,2194.2,0.29944,1692.4,0.29944,969.87,0.29944,1276.7,0.29944,2103.1,0.29944,1958.3,0.29944,960.48,0.29944,1485.3,0.29944,913.44,0.29944,1505.1,0.29944,371.48,0.29944,3226.8,0.29944,1014.2,0.29944,958.18,0.29944,416.38,0.29944,1631.9,0.29944
650.460000,2256.6,0.27838,1696.9,0.27838,951.63,0.27838,1281.3,0.27838,2150.4,0.27838,1978.3,0.27838,937.85,0.27838,1463.2,0.27838,1005,0.27838,1557.5,0.27838,369.23,0.27838,3296.6,0.27838,1032.5,0.27838,939.63,0.27838,423.63,0.27838,1521.7,0.27838
651.380000,2232.3,0.25731,1756.2,0.25731,943.81,0.25731,1181.1,0.25731,2055.2,0.25731,1935.5,0.25731,922.18,0.25731,1274.1,0.25731,1124,0.25731,1514.2,0.25731,366.21,0.25731,2810.9,0.25731,1170,0.25731,976.04,0.25731,428.97,0.25731,1223.1,0.25731
652.290000,2144.9,0.23618,1812.5,0.23618,932.13,0.23618,1047.6,0.23618,1935.3,0.23618,1853.8,0.23618,919.98,0.23618,1040,0.23618,1184.5,0.23618,1444.2,0.23618,363.57,0.23618,1953.9,0.23618,1423.7,0.23618,1057.2,0.23618,430.64,0.23618,879.24,0.23618
653.210000,2101.2,0.21505,1819.5,0.21505,926.34,0.21505,953.39,0.21505,1844.6,0.21505,1811.5,0.21505,924.13,0.21505,891.98,0.21505,1143.4,0.21505,1381.3,0.21505,358.3,0.21505,1193.9,0.21505,1668.7,0.21505,1079.2,0.21505,419.73,0.21505,685.18,0.21505
654.130000,2106.8,0.19396,1771.7,0.19396,930.08,0.19396,903.76,0.19396,1786.4,0.19396,1809,0.19396,917.16,0.19396,808.06,0.19396,1034.1,0.19396,1343.2,0.19396,353.17,0.19396,1059.2,0.19396,1784.7,0.19396,1029.2,0.19396,406.93,0.19396,649.88,0.19396
655.050000,1946.4,0.17287,1678,0.17287,918.02,0.17287,882.57,0.17287,1807.3,0.17287,1848.8,0.17287,918.76,0.17287,721.24,0.17287,949.06,0.17287,1280.7,0.17287,352.79,0.17287,908.85,0.17287,1730.3,0.17287,979.02,0.17287,396.94,0.17287,648.81,0.17287
655.960000,1774.9,0.1518,1621.8,0.1518,925.45,0.1518,865.1,0.1518,1901.7,0.1518,1869.6,0.1518,932.56,0.1518,663.5,0.1518,884.81,0.1518,1184.3,0.1518,353.91,0.1518,727.5,0.1518,1574.6,0.1518,968.02,0.1518,390.33,0.1518,656.53,0.1518
656.880000,1939.1,0.13072,1686.1,0.13072,933.25,0.13072,849.24,0.13072,2009.9,0.13072,1866.8,0.13072,948.48,0.13072,647.63,0.13072,819.97,0.13072,1105,0.13072,346.04,0.13072,741.29,0.13072,1367.4,0.13072,935.7,0.13072,383.3,0.13072,683.64,0.13072
657.800000,2218.6,0.10943,1736.9,0.10943,945.01,0.10943,826.88,0.10943,2022.8,0.10943,1929.4,0.10943,958.65,0.10943,650.93,0.10943,819.19,0.10943,1128.7,0.10943,342.32,0.10943,898.4,0.10943,1167.2,0.10943,896.99,0.10943,381.92,0.10943,688.15,0.10943
658.720000,2357.3,0.087946,1749,0.087946,950.93,0.087946,808.15,0.087946,2037.3,0.087946,2087.1,0.087946,965.17,0.087946,634.94,0.087946,895.2,0.087946,1212.7,0.087946,347.86,0.087946,871.51,0.087946,1038.4,0.087946,913.75,0.087946,384.3,0.087946,634.76,0.087946
659.630000,2714,0.066441,1890.2,0.066441,944.5,0.066441,822.5,0.066441,2146.2,0.066441,2191.2,0.066441,976.07,0.066441,644.96,0.066441,959.28,0.066441,1250.2,0.066441,356.47,0.066441,739.89,0.066441,1012.5,0.066441,962.07,0.066441,393.34,0.066441,603.76,0.066441
660.550000,3770.2,0.044897,2305.6,0.044897,948.8,0.044897,930,0.044897,2354.5,0.044897,2155.9,0.044897,980.71,0.044897,726.8,0.044897,984.07,0.044897,1244.3,0.044897,367.66,0.044897,748.9,0.044897,1089.2,0.044897,1001.7,0.044897,406.8,0.044897,644.84,0.044897
661.470000,4273.5,0.023312,2738.9,0.023312,949.89,0.023312,1056.2,0.023312,2479.8,0.023312,2056.3,0.023312,986.46,0.023312,801.01,0.023312,1104,0.023312,1411.8,0.023312,383.76,0.023312,836.74,0.023312,1196.4,0.023312,1146.9,0.023312,428.67,0.023312,690,0.023312
662.390000,3707.9,0.0015015,2908.6,0.0015015,946.6,0.0015015,1121.1,0.0015015,2463.5,0.0015015,2043.4,0.0015015,985.84,0.0015015,819.12,0.0015015,1362.1,0.0015015,1849.2,0.0015015,415.71,0.0015015,857.94,0.0015015,1256.5,0.0015015,1482.9,0.0015015,450.64,0.0015015,707.33,0.0015015
