Frequency,Gain(Ch.0),Phase(Ch.0),Gain(Ch.1),Phase(Ch.1),Gain(Ch.2),Phase(Ch.2),Gain(Ch.3),Phase(Ch.3),Gain(Ch.4),Phase(Ch.4),Gain(Ch.5),Phase(Ch.5),Gain(Ch.6),Phase(Ch.6),Gain(Ch.7),Phase(Ch.7),Gain(Ch.8),Phase(Ch.8),Gain(Ch.9),Phase(Ch.9),Gain(Ch.10),Phase(Ch.10),Gain(Ch.11),Phase(Ch.11),Gain(Ch.12),Phase(Ch.12),Gain(Ch.13),Phase(Ch.13),Gain(Ch.14),Phase(Ch.14),Gain(Ch.15),Phase(Ch.15)
832.474227,192.96275457772362,-1.01749,189.92294040273188,-1.01749,201.02040875497534,-1.01749,244.4343583571656,-1.01749,368.34945647641297,-1.01749,329.5365897143583,-1.01749,623.4917513659469,-1.01749,290.3174370756599,-1.01749,348.8969494392714,-1.01749,266.5926455624707,-1.01749,199.75024182618955,-1.01749,266.32458065416967,-1.01749,358.7336750196615,-1.01749,354.22055097756214,-1.01749,311.4694337462881,-1.01749,399.99682258415527,-1.01749
833.333333,183.24644878035934,-1.09967,184.69776894795788,-1.09967,194.90517803435807,-1.09967,238.56834423098445,-1.09967,352.01948676955914,-1.09967,320.9281459208318,-1.09967,604.0507627428341,-1.09967,284.36136989434635,-1.09967,339.4727925068133,-1.09967,257.7695404165938,-1.09967,191.8842121732312,-1.09967,261.9056981813948,-1.09967,342.80056703251904,-1.09967,345.88540773507697,-1.09967,301.82328556164316,-1.09967,391.97581790608535,-1.09967
834.19244,173.4756922984964,-1.18184,178.73018335261582,-1.18184,187.73130035166136,-1.18184,231.88138132313142,-1.18184,334.25180956623154,-1.18184,311.22649992314024,-1.18184,582.553213651349,-1.18184,277.06288391443167,-1.18184,328.28317684234133,-1.18184,248.26266032883967,-1.18184,183.17210265344772,-1.18184,256.33916281995624,-1.18184,325.84860296812303,-1.18184,335.44867749665366,-1.18184,290.60539742637394,-1.18184,381.74013634888786,-1.18184
835.051546,162.2431443635544,-1.26402,170.35210783966056,-1.26402,177.98148644075943,-1.26402,221.84465419006355,-1.26402,312.66525454816224,-1.26402,297.0305781972142,-1.26402,554.1362391143438,-1.26402,265.7088690679157,-1.26402,312.6390763344609,-1.26402,236.0657070011428,-1.26402,172.8254254701568,-1.26402,248.49407573795892,-1.26402,305.03587594706335,-1.26402,320.16897772349495,-1.26402,275.939314982373,-1.26402,365.44681614121583,-1.26402
835.910653,151.95824776459847,-1.34619,162.1813637792194,-1.34619,168.18559887374326,-1.34619,212.0718034511045,-1.34619,291.8787057408038,-1.34619,282.86292894208555,-1.34619,526.1559171818757,-1.34619,254.22710453853762,-1.34619,297.046285125435,-1.34619,224.39545933311553,-1.34619,162.89655257753816,-1.34619,240.2908706925282,-1.34619,285.1927899614988,-1.34619,304.9374458635466,-1.34619,261.9674787657298,-1.34619,349.1754856330529,-1.34619
836.769759,141.01575443746657,-1.42474,152.5100845094213,-1.42474,157.4085518572034,-1.42474,199.95024337886727,-1.42474,269.273294645481,-1.42474,266.03452604635953,-1.42474,493.38184075643056,-1.42474,239.71390286255215,-1.42474,278.7257240487364,-1.42474,210.06445802449093,-1.42474,152.21060574467876,-1.42474,229.90335549586328,-1.42474,264.0606887332836,-1.42474,286.3121703793652,-1.42474,246.20086421772746,-1.42474,328.9889414837277,-1.42474
837.628866,130.73190496705868,-1.50316,143.0283355068204,-1.50316,147.30794988270443,-1.50316,187.8705684485521,-1.50316,248.14433480290992,-1.50316,249.19984037934526,-1.50316,461.2810679873822,-1.50316,225.03525487597466,-1.50316,260.8533339906037,-1.50316,196.71985180813027,-1.50316,141.9068608318579,-1.50316,219.06348076644036,-1.50316,243.57361869066776,-1.50316,267.96228970332123,-1.50316,231.01331175679724,-1.50316,308.98145631611914,-1.50316
838.487973,121.40094247537712,-1.58158,134.1371670053202,-1.58158,138.48275047973144,-1.58158,176.48932825978687,-1.58158,229.05936988613425,-1.58158,233.6876780685192,-1.58158,431.2871178570122,-1.58158,211.2246764557313,-1.58158,243.9924701098881,-1.58158,184.84122555904085,-1.58158,132.69003535191388,-1.58158,208.06863101190592,-1.58158,225.3493934403899,-1.58158,250.7192239025671,-1.58158,217.06765375385535,-1.58158,290.2326196632678,-1.58158
839.347079,112.70139849817025,-1.66001,125.64076596643523,-1.66001,130.65546458305099,-1.66001,165.58767294602896,-1.66001,211.7199682589594,-1.66001,218.9556265259911,-1.66001,402.82825817808487,-1.66001,197.86331618260184,-1.66001,227.9965344098626,-1.66001,173.43694854221852,-1.66001,124.07216740145496,-1.66001,197.32928062309588,-1.66001,208.13669436752923,-1.66001,234.5452763493729,-1.66001,203.65498418187138,-1.66001,272.50263908766993,-1.66001
840.206186,103.32006912332744,-1.73694,116.65640302415851,-1.73694,122.4187514240826,-1.73694,153.90381260687704,-1.73694,193.71459287522418,-1.73694,203.2706880047367,-1.73694,372.78823439160067,-1.73694,183.57838853009147,-1.73694,210.950328776142,-1.73694,161.247325114358,-1.73694,114.89932132052908,-1.73694,185.5616500000999,-1.73694,189.90618634596308,-1.73694,217.23938283573568,-1.73694,189.0140328230237,-1.73694,253.2145312325724,-1.73694
841.065292,91.9610280597809,-1.81186,106.10134725980542,-1.81186,112.29406549297845,-1.81186,139.90265679088847,-1.81186,172.2044782411626,-1.81186,184.67263786280466,-1.81186,338.0099539251862,-1.81186,166.52694725363065,-1.81186,191.0653576486554,-1.81186,146.8440719359179,-1.81186,104.05672405688125,-1.81186,171.99295827445633,-1.81186,168.32172558498988,-1.81186,197.11252501364936,-1.81186,171.63588743957098,-1.81186,230.32220691508363,-1.81186
841.924399,82.06901409205365,-1.88679,96.53917878471422,-1.88679,102.63912142852993,-1.88679,127.16957364658953,-1.88679,153.4032851609087,-1.88679,167.73742785517746,-1.88679,306.40656721646195,-1.88679,151.11216789777336,-1.88679,172.7102413298712,-1.88679,134.00837019390997,-1.88679,94.09528546641823,-1.88679,159.06615634876798,-1.88679,149.4053483644504,-1.88679,178.56578417057182,-1.88679,155.35827416011975,-1.88679,209.09376986044774,-1.88679
842.783505,74.24225175964722,-1.96171,88.26874808649862,-1.96171,93.93161927435787,-1.96171,116.27629536121603,-1.96171,137.92148957797616,-1.96171,153.18862380855828,-1.96171,278.98960044284524,-1.96171,137.90264126411125,-1.96171,156.721635529682,-1.96171,122.62503574804862,-1.96171,85.46705094333363,-1.96171,147.4000971949329,-1.96171,134.1015646346865,-1.96171,162.56461282780603,-1.96171,141.43041734249474,-1.96171,191.00776557851262,-1.96171
843.642612,67.5659695629843,-2.03663,80.56973543695437,-2.03663,86.00778812554711,-2.03663,106.39559038180774,-2.03663,124.27949885396905,-2.03663,139.73302196610422,-2.03663,254.00825467199496,-2.03663,125.97061145907125,-2.03663,142.11209802727586,-2.03663,112.54537634451067,-2.03663,77.98929655599255,-2.03663,136.45132109651271,-2.03663,120.71193189075963,-2.03663,148.00638462425437,-2.03663,129.0041428627747,-2.03663,174.43905056270322,-2.03663
844.501718,60.78413680867783,-2.10944,72.86538243181508,-2.10944,78.19579030566818,-2.10944,96.48305269453871,-2.10944,110.09300128497547,-2.10944,126.34967199346566,-2.10944,228.7808336923527,-2.10944,113.909784842621,-2.10944,127.85648997411091,-2.10944,101.96560834642361,-2.10944,71.05437360796104,-2.10944,125.2721767175213,-2.10944,106.95370989791887,-2.10944,133.65653500176487,-2.10944,116.86478160522063,-2.10944,157.69546507936937,-2.10944
845.360825,54.455396577113,-2.18195,65.5995668625995,-2.18195,71.38578979341916,-2.18195,87.10758723956498,-2.18195,96.79970436746929,-2.18195,113.64904983415632,-2.18195,204.5199123625614,-2.18195,102.41084740505484,-2.18195,114.6668587828618,-2.18195,91.58940213807763,-2.18195,64.97181329804299,-2.18195,114.42916060245423,-2.18195,94.02795510077857,-2.18195,120.16847217432122,-2.18195,105.75893622459279,-2.18195,141.75502719239051,-2.18195
846.219931,48.90132204539622,-2.25446,59.188731752867476,-2.25446,65.79234322829568,-2.25446,78.73401437936634,-2.25446,85.1578338830942,-2.25446,102.09094963362529,-2.25446,182.9396401157804,-2.25446,92.04218052225484,-2.25446,103.08436048716118,-2.25446,82.03027033577578,-2.25446,59.87847532746861,-2.25446,104.29808718720697,-2.25446,82.61132196708921,-2.25446,108.0406293307957,-2.25446,96.09812824027519,-2.25446,127.64392287885659,-2.25446
847.079038,43.62463186605813,-2.32697,53.31716784538167,-2.32697,60.89314289052993,-2.32697,70.81269633907091,-2.32697,74.58633820053673,-2.32697,91.33442633662723,-2.32697,162.76042586629154,-2.32697,82.20419838760704,-2.32697,92.32689477446986,-2.32697,73.06758295444371,-2.32697,55.08985176437704,-2.32697,94.45801079546307,-2.32697,72.09249685049872,-2.32697,96.8470345778412,-2.32697,87.00109426622821,-2.32697,114.27942122008295,-2.32697
847.938144,39.00072162357496,-2.39946,48.397548500928934,-2.39946,56.52577914231923,-2.39946,63.803008412708564,-2.39946,65.5275244184936,-2.39946,81.8763424392123,-2.39946,145.4335897816933,-2.39946,73.49481140204847,-2.39946,82.94902092383563,-2.39946,65.14668376556749,-2.39946,50.6618592732342,-2.39946,85.63867531235917,-2.39946,63.08886674293786,-2.39946,86.9620363713859,-2.39946,78.84312517407325,-2.39946,102.60425204787984,-2.39946
848.797251,35.11660770028976,-2.47194,44.454271814678854,-2.47194,52.53569580997128,-2.47194,57.840553747251946,-2.47194,58.229876141417265,-2.47194,73.89669933879041,-2.47194,131.07431600227133,-2.47194,66.1303563236065,-2.47194,75.011681816755,-2.47194,58.579826502175884,-2.47194,46.552926850682475,-2.47194,77.99201909021748,-2.47194,55.85907239577523,-2.47194,78.62301875327296,-2.47194,71.66683909571601,-2.47194,92.8356945359678,-2.47194
849.656357,31.465584591800695,-2.54441,40.93487276467979,-2.54441,48.24299232723662,-2.54441,52.31506582489696,-2.54441,51.738726272049746,-2.54441,66.76365966946769,-2.54441,118.4176732419801,-2.54441,59.52224219542169,-2.54441,67.79958394205443,-2.54441,53.00229629098276,-2.54441,42.35299895730512,-2.54441,71.00892822897565,-2.54441,49.549180478075314,-2.54441,71.13908630749836,-2.54441,64.78846108927928,-2.54441,84.00180396604601,-2.54441
850.515464,27.977913536807563,-2.61688,36.95819267774689,-2.61688,42.75918012109406,-2.61688,46.3376372212032,-2.61688,45.92684869180284,-2.61688,59.21658537224563,-2.61688,105.04270029772597,-2.61688,52.64522545609741,-2.61688,59.85229711376733,-2.61688,47.12832398783644,-2.61688,37.43819640417342,-2.61688,63.65033707040275,-2.61688,44.03814292968343,-2.61688,63.21085721878579,-2.61688,57.15143844977965,-2.61688,74.5936681003731,-2.61688
851.37457,24.712024308291614,-2.68936,32.84863197806632,-2.68936,36.89620266770227,-2.68936,40.51654490973345,-2.68936,40.722619807989865,-2.68936,52.063021983381105,-2.68936,92.16312386955472,-2.68936,46.17302861344961,-2.68936,52.06982831894344,-2.68936,41.797811401128534,-2.68936,32.55271345038714,-2.68936,56.57604131262568,-2.68936,39.20868135321788,-2.68936,55.607237979968986,-2.68936,49.642270205997036,-2.68936,65.59579719982652,-2.68936
852.233677,21.741739468890437,-2.7641,29.039073607402347,-2.7641,31.59542853175901,-2.7641,35.49483053184575,-2.7641,36.196197233330246,-2.7641,45.962346349581765,-2.7641,81.15371902820236,-2.7641,40.73801259764621,-2.7641,45.46255189359707,-2.7641,37.459557826553656,-2.7641,28.320743423439428,-2.7641,50.39578390917447,-2.7641,35.04069088055608,-2.7641,49.161428776732066,-2.7641,43.183162470199875,-2.7641,57.85688895260154,-2.7641
853.092784,19.156483796607567,-2.83946,25.616638660952788,-2.83946,27.10963454476376,-2.83946,31.290714124276196,-2.83946,32.36820940022057,-2.83946,40.891312217080866,-2.83946,71.85814948144491,-2.83946,36.269915083113034,-2.83946,40.04397579599808,-2.83946,33.7018323190182,-2.83946,24.854957355100563,-2.83946,45.110297850032744,-2.83946,31.44998237643474,-2.83946,43.793324275149125,-2.83946,37.77369639096892,-2.83946,51.47484987794091,-2.83946
853.95189,16.91740882231033,-2.91483,22.46205919709465,-2.91483,23.44384692374717,-2.91483,27.60932428789365,-2.91483,29.077293799406203,-2.91483,36.475885268514645,-2.91483,63.65473501030456,-2.91483,32.38307862560289,-2.91483,35.344462872345645,-2.91483,30.393848522870602,-2.91483,21.932735716054918,-2.91483,40.378219228535926,-2.91483,28.23843911956263,-2.91483,39.118418872375884,-2.91483,33.146121198567585,-2.91483,45.87135087875614,-2.91483
854.810997,15.054462422472975,-2.99019,19.35418166647958,-2.99019,20.20445004749691,-2.99019,24.115056323047796,-2.99019,26.245962918331376,-2.99019,32.03197642344143,-2.99019,55.44828386637486,-2.99019,28.57791819484073,-2.99019,30.807254873641096,-2.99019,27.15392808234631,-2.99019,19.21700782668491,-2.99019,35.770539478547555,-2.99019,25.384280836140295,-2.99019,34.37199458977078,-2.99019,28.695301305077237,-2.99019,40.46471204660494,-2.99019
855.670103,13.51225149690361,-2.74466,16.775941755468654,-2.74466,17.70013741197838,-2.74466,21.13765100951987,-2.74466,23.77180758499671,-2.74466,28.22943381404939,-2.74466,48.462889322327314,-2.74466,25.24124307647654,-2.74466,27.040000496318374,-2.74466,24.30699498590553,-2.74466,16.9599222413612,-2.74466,31.695429308097868,-2.74466,22.813370824965723,-2.74466,30.319816534523405,-2.74466,25.025011031304032,-2.74466,35.845095031168775,-2.74466
856.52921,12.228157758428793,-1.44235,14.625767994900936,-1.44235,15.580539805013748,-1.44235,18.52412286643963,-1.44235,21.569591535590867,-1.44235,24.82563775575514,-1.44235,42.36305139136641,-1.44235,22.225198719525537,-1.44235,23.748351905520373,-1.44235,21.684775675876466,-1.44235,14.944618637782437,-1.44235,27.97079306268082,-1.44235,20.55010718120851,-1.44235,26.64565188512241,-1.44235,21.82205422852594,-1.44235,31.67595271710412,-1.44235
857.388316,11.121866447413018,-0.140029,12.86376478709569,-0.140029,13.70481843689017,-0.140029,16.245361720171264,-0.140029,19.597324915336998,-0.140029,21.78320575939325,-0.140029,37.109921604359464,-0.140029,19.548633437852633,-0.140029,20.881628079521427,-0.140029,19.355961785011264,-0.140029,13.194971546844188,-0.140029,24.680924590414502,-0.140029,18.564123176975176,-0.140029,23.433480351121464,-0.140029,19.074179492730767,-0.140029,28.03372548841868,-0.140029
858.247423,10.120518359482904,1.16229,11.42082164788155,1.16229,12.03224000708847,1.16229,14.335399248526423,1.16229,17.820243056439818,1.16229,19.18444212884053,1.16229,32.74454740039007,1.16229,17.266626193085305,1.16229,18.47595495322929,1.16229,17.279401161371528,1.16229,11.716949601270345,1.16229,21.84268266092254,1.16229,16.818769313083937,1.16229,20.698275870757712,1.16229,16.767355301374636,1.16229,24.913387128081805,1.16229
859.106529,9.205464135197664,2.46461,10.201639408100407,2.46461,10.583642373714856,2.46461,12.717480928932977,2.46461,16.273215339549417,2.46461,16.988299425013377,2.46461,29.136561275225883,2.46461,15.359490968520204,2.46461,16.468400100906106,2.46461,15.61373377998696,2.46461,10.504060604062987,2.46461,19.432925733293004,2.46461,15.305249709731166,2.46461,18.404959637671436,2.46461,14.853937305521228,2.46461,22.24624600334136,2.46461
859.965636,8.341373657346063,2.80154,9.075609723953871,2.80154,9.31914041037407,2.80154,11.273700086880398,2.80154,14.897811991684561,2.80154,15.04262986988,2.80154,25.948264272120507,2.80154,13.689111508669408,2.80154,14.703150794601898,2.80154,14.05162741200463,2.80154,9.450555043154457,2.80154,17.336050815821082,2.80154,13.949741804279276,2.80154,16.372273700195034,2.80154,13.163243551838246,2.80154,19.844551965531814,2.80154
860.824742,7.256202929144473,2.71146,6.789665275845875,2.71146,7.326936462565311,2.71146,9.588158205653826,2.71146,13.160521017613313,2.71146,11.267103177027677,2.71146,20.51094457351141,2.71146,11.731818826652665,2.71146,12.353708471340097,2.71146,12.036114382716258,2.71146,8.100492206152433,2.71146,15.268286071984969,2.71146,12.23224155976619,2.71146,12.31245160654689,2.71146,10.352865713009917,2.71146,16.98777586073935,2.71146
861.683849,6.319839638906398,2.62137,5.233087746597253,2.62137,5.933878527380317,2.62137,8.173340939240335,2.62137,11.660090521111181,2.62137,8.724308567368276,2.62137,16.53929070360915,2.62137,10.098539131259317,2.62137,10.50887739538402,2.62137,10.383305739901756,2.62137,6.9710593542247326,2.62137,13.470052216417159,2.62137,10.754324327047152,2.62137,9.547958940694153,2.62137,8.29792829388743,2.62137,14.58691952576825,2.62137
862.542955,5.560378245576042,2.53129,4.264179701085755,2.53129,5.038646446509681,2.53129,7.0450389861445295,2.53129,10.424426477983715,2.53129,7.139374797038435,2.53129,13.85434839355184,2.53129,8.795670377917945,2.53129,9.158500419817582,2.53129,9.13088764000548,2.53129,6.064602055318991,2.53129,11.931820379330388,2.53129,9.517131476239534,2.53129,7.808584180812284,2.53129,6.914137446352686,2.53129,12.676538202704188,2.53129
863.402062,4.941137836115182,2.44051,3.5903524804150018,2.44051,4.378400483107147,2.44051,6.121649618616804,2.44051,9.36894184411937,2.44051,6.0170414766665195,2.44051,11.884176030394071,2.44051,7.715138429184221,2.44051,8.103413694801494,2.44051,8.078869001635182,2.44051,5.31511979705156,2.44051,10.587516749342644,2.44051,8.486526616676878,2.44051,6.56406143016831,2.44051,5.892443650733942,2.44051,11.098096629372261,2.44051
864.261168,4.362285174752644,2.34559,3.097071163999184,2.34559,3.827841235112946,2.34559,5.329360745305053,2.34559,8.326274063683169,2.34559,5.166961578787838,2.34559,10.31568217826863,2.34559,6.75065973743098,2.34559,7.2105690670204154,2.34559,7.176202308073385,2.34559,4.70102078876163,2.34559,9.358847524916161,2.34559,7.5055032938644315,2.34559,5.630127478161713,2.34559,5.087610177416541,2.34559,9.726305874998182,2.34559
865.120275,3.771935041932508,2.25068,2.7592360805415224,2.25068,3.3638166903296702,2.25068,4.62304112578828,2.25068,7.227543020784321,2.25068,4.558569421084785,2.25068,9.066929028290529,2.25068,5.874841419841207,2.25068,6.441358906907705,2.25068,6.410740868162697,2.25068,4.223373101568212,2.25068,8.203676253277369,2.25068,6.500678739154789,2.25068,4.96538933328804,2.25068,4.4542125899860325,2.25068,8.460714897967422,2.25068
865.979381,3.296926118680179,2.15576,2.460385592927796,2.15576,2.954190473617639,2.15576,4.038785281117799,2.15576,6.335797877978694,2.15576,4.029214526188614,2.15576,8.013999388083429,2.15576,5.143484956740537,2.15576,5.7600447171183875,2.15576,5.756233169203482,2.15576,3.8222181548099123,2.15576,7.231176556846057,2.15576,5.678033609235041,2.15576,4.393615260910328,2.15576,3.9264283879119377,2.15576,7.3886961043293535,2.15576
