Frequency,Gain(Ch.0),Phase(Ch.0),Gain(Ch.1),Phase(Ch.1),Gain(Ch.2),Phase(Ch.2),Gain(Ch.3),Phase(Ch.3),Gain(Ch.4),Phase(Ch.4),Gain(Ch.5),Phase(Ch.5),Gain(Ch.6),Phase(Ch.6),Gain(Ch.7),Phase(Ch.7),Gain(Ch.8),Phase(Ch.8),Gain(Ch.9),Phase(Ch.9),Gain(Ch.10),Phase(Ch.10),Gain(Ch.11),Phase(Ch.11),Gain(Ch.12),Phase(Ch.12),Gain(Ch.13),Phase(Ch.13),Gain(Ch.14),Phase(Ch.14),Gain(Ch.15),Phase(Ch.15)
762.027491,606.1931877521462,-2.89575,364.09287892858606,-2.89575,355.389146437187,-2.89575,449.757418316082,-2.89575,1294.9105763761838,-2.89575,723.3574481221094,-2.89575,1534.5459445976321,-2.89575,559.450416495702,-2.89575,977.7018310580287,-2.89575,404.25549438907825,-2.89575,738.2915954744112,-2.89575,477.63826303648534,-2.89575,1026.137809176671,-2.89575,741.3492108347199,-2.89575,719.7071580036039,-2.89575,781.3107776139864,-2.89575
762.886598,601.479015028821,-2.92857,362.7033393453225,-2.92857,354.2739545335127,-2.92857,449.0893503024256,-2.92857,1290.0937850551495,-2.92857,721.9563901248172,-2.92857,1532.0433073677902,-2.92857,558.6305148425782,-2.92857,969.6567424233535,-2.92857,402.40102973048016,-2.92857,733.0496699628685,-2.92857,476.3869444215645,-2.92857,1018.0539767857182,-2.92857,738.1512802489724,-2.92857,713.044279052356,-2.92857,778.7400770285215,-2.92857
763.745704,596.9889278147788,-2.96139,360.0823765895511,-2.96139,353.17237530096315,-2.96139,447.3144674134793,-2.96139,1281.1094221128728,-2.96139,718.2328010079483,-2.96139,1526.6610666308088,-2.96139,556.3676700502402,-2.96139,960.7006519518742,-2.96139,399.848130330332,-2.96139,727.1867972223315,-2.96139,474.9324828683218,-2.96139,1005.5931470639124,-2.96139,732.3062086937523,-2.96139,705.3803452091715,-2.96139,773.1128082112959,-2.96139
764.604811,591.5784146069998,-2.99421,356.85198501881405,-2.99421,351.75351611835424,-2.99421,444.8065945408974,-2.99421,1269.015087382885,-2.99421,712.7856383009876,-2.99421,1514.4515477605353,-2.99421,552.0964327027407,-2.99421,949.6984722975035,-2.99421,395.9852731165723,-2.99421,719.1260016594357,-2.99421,471.8602077083404,-2.99421,990.6569054545145,-2.99421,723.7700167700415,-2.99421,696.3059292117624,-2.99421,765.2122233162519,-2.99421
765.463918,584.8202469578792,-3.02704,353.7357304598146,-3.02704,349.3367434294527,-3.02704,441.0620628530674,-3.02704,1253.2243888782773,-3.02704,705.8672599840152,-3.02704,1499.73939166042,-3.02704,546.9079107471484,-3.02704,937.5109431267391,-3.02704,391.71403576907267,-3.02704,709.629592857162,-3.02704,467.9188158534768,-3.02704,972.607550671761,-3.02704,713.3552762311272,-3.02704,686.2482595077335,-3.02704,755.6404212585186,-3.02704
766.323024,576.9374632481521,-1.93082,349.83517661832497,-1.93082,345.6204842124201,-1.93082,436.76988293460676,-1.93082,1234.2713621585563,-1.93082,696.4912709647674,-1.93082,1482.849208180359,-1.93082,540.0973866706254,-1.93082,923.2186855743923,-1.93082,385.56948544911,-1.93082,699.136317677144,-1.93082,462.8360538812378,-1.93082,952.9948329667676,-1.93082,701.5541374945935,-1.93082,675.1748751120953,-1.93082,744.2141545421872,-1.93082
767.182131,568.0504832608441,-0.583931,345.9032089203938,-0.583931,340.5513349113057,-0.583931,432.0054480409752,-0.583931,1214.7842998793287,-0.583931,686.4807220454007,-0.583931,1462.6291559174963,-0.583931,532.5004690545161,-0.583931,907.5536424955509,-0.583931,379.78095883548457,-0.583931,686.7058546832318,-0.583931,456.6778908901505,-0.583931,931.6156094012125,-0.583931,688.8325727643232,-0.583931,663.5088159582601,-0.583931,731.7732202627944,-0.583931
768.041237,558.4451730895732,0.762955,341.90213073829136,0.762955,335.1135963612774,0.762955,427.0169276380607,0.762955,1193.883614060233,0.762955,676.3078682010864,0.762955,1441.92742452253,0.762955,524.5695174315786,0.762955,892.4687086323296,0.762955,373.185096111312,0.762955,674.5570692687452,0.762955,450.18883527787904,0.762955,910.312826219665,0.762955,676.0848298203514,0.762955,651.9495639163263,0.762955,718.6380397560439,0.762955
768.900344,549.637774871917,2.10984,338.57645046968173,2.10984,330.0371171603266,2.10984,422.20327770267073,2.10984,1173.7159182247726,2.10984,665.3873645734635,2.10984,1420.5869447132527,2.10984,516.3998204996855,2.10984,878.6811670401435,2.10984,367.4771983958865,2.10984,662.6428406490221,2.10984,443.7552774786543,2.10984,889.5713039398728,2.10984,663.7507026528599,2.10984,641.8133595711936,2.10984,706.4693588991445,2.10984
769.75945,542.4104936332699,3.08761,335.0916066617683,3.08761,326.2056738030084,3.08761,417.889108084701,3.08761,1154.1032005197794,3.08761,655.5108481082475,3.08761,1401.7595734192976,3.08761,508.429077991922,3.08761,869.6517775703005,3.08761,363.9180084610615,3.08761,651.9495639163263,3.08761,439.2337764081705,3.08761,871.7271863525374,3.08761,652.4448557195544,3.08761,634.3881710369646,3.08761,695.4179642030152,3.08761
770.618557,537.3842766026254,3.05246,332.0842534717661,3.05246,323.7553930005693,3.05246,413.9257265303283,3.05246,1137.7156387427826,3.05246,646.0866911757894,3.05246,1383.2882258316795,3.05246,501.3703844495109,3.05246,864.7836769504119,3.05246,363.001770981517,3.05246,644.00185823662,3.05246,436.78768411992365,3.05246,857.2757652608869,3.05246,641.5515774341809,3.05246,629.6687626708992,3.05246,684.3602867355977,3.05246
771.477663,534.5465582374076,3.0173,330.0098918180773,3.0173,322.9585281755025,3.0173,410.96863551063257,3.0173,1124.186737901965,3.0173,637.335837899728,3.0173,1364.9215910988669,3.0173,494.933685264642,3.0173,866.1952062331845,3.0173,364.688695072427,3.0173,638.1431740102753,3.0173,436.96046033035196,3.0173,845.6725338199349,3.0173,631.3420740906846,3.0173,628.4729418690251,3.0173,674.9361298031396,3.0173
772.33677,532.6606797223678,2.98214,328.5501946220943,2.98214,323.4705740354994,2.98214,409.001080968845,2.98214,1111.862034891406,2.98214,630.1431119031664,2.98214,1349.884825148856,2.98214,489.53992611363185,2.98214,871.9313764194073,2.98214,368.3023356917506,2.98214,633.8028261786043,2.98214,439.3164995634665,2.98214,836.3530897422819,2.98214,622.9702813490177,2.98214,629.5598613019021,2.98214,666.591562403722,2.98214
773.195876,531.6009856317404,2.94699,327.54495121596545,2.94699,325.13969694109255,2.94699,407.88484193662265,2.94699,1101.3593355544554,2.94699,624.1378296800945,2.94699,1336.3454530225579,2.94699,485.28334856580494,2.94699,879.167034686439,2.94699,371.9871810523418,2.94699,630.402799783083,2.94699,442.2149513844714,2.94699,828.0839155983239,2.94699,616.6979813461928,2.94699,631.4593524880663,2.94699,659.9590501803676,2.94699
774.054983,530.1140630935081,2.91082,326.7700760904078,2.91082,326.84128083167525,2.91082,407.16965313830394,2.91082,1093.306917019944,2.91082,619.4037615143562,2.91082,1325.1725914148547,2.91082,482.2644769617742,2.91082,884.2655035868988,2.91082,374.5526459950664,2.91082,626.8038189634319,2.91082,444.2149669112486,2.91082,821.0137036418843,2.91082,612.0822387063844,2.91082,633.1148627225348,2.91082,655.2092750864088,2.91082
774.914089,528.4114320743773,2.87426,326.0475573922527,2.87426,328.13762597416235,2.87426,406.70263380587323,2.87426,1085.9560746126267,2.87426,616.1513802441102,2.87426,1316.1254007596951,2.87426,479.7545098320961,2.87426,885.4906439881183,2.87426,375.09401145440876,2.87426,622.0666094120497,2.87426,444.2086841399603,2.87426,814.7633933385684,2.87426,609.2874526116366,2.87426,632.8363265287533,2.87426,652.0322870716224,2.87426
775.773196,526.5192707880493,2.83769,325.07372784256535,2.83769,327.84757136635216,2.83769,406.15603270379063,2.83769,1080.6680754449696,2.83769,613.6916752847387,2.83769,1309.5389621924546,2.83769,478.3251793640067,2.83769,881.243490597224,2.83769,373.391380435278,2.83769,616.745102130855,2.83769,441.0296018680778,2.83769,809.5340333696023,2.83769,608.7345687382657,2.83769,630.260390300548,2.83769,650.7359419291353,2.83769
776.632302,524.3443847937476,2.80112,324.0464947369274,2.80112,326.2842084441122,2.80112,405.5905832878432,2.80112,1078.469105494063,2.80112,612.7775320622902,2.80112,1305.3085628583292,2.80112,478.22151363774964,2.80112,872.4538935648848,2.80112,369.50758065055726,2.80112,610.1293439642694,2.80112,435.93008583906993,2.80112,805.0271920987911,2.80112,609.9209653832074,2.80112,625.9765874104718,2.80112,651.716054250111,2.80112
777.491409,523.016625794819,2.7643,323.10722042932576,2.7643,323.0004133174246,2.7643,404.68900560797135,2.7643,1079.1602103357764,2.7643,613.2853894080949,2.7643,1302.983937481656,2.7643,478.58382011537526,2.7643,860.566890287411,2.7643,364.95885423782414,2.7643,603.9565211735095,2.7643,429.98553707178496,2.7643,802.0146032660488,2.7643,612.6120857516981,2.7643,621.4770760394971,2.7643,655.0522058042012,2.7643
778.350515,522.8229070134296,2.72629,322.3983144022953,2.72629,318.98362820710133,2.72629,404.1109906494473,2.72629,1081.8618019897478,2.72629,615.0278113120515,2.72629,1303.6436284669282,2.72629,480.1115806669815,2.72629,850.8244062763453,2.72629,360.9169380423476,2.72629,599.5355444436385,2.72629,424.51010189402683,2.72629,801.0617162873225,2.72629,616.6665674897513,2.72629,618.3461616808248,2.72629,658.4218654718289,2.72629
779.209622,524.147524626714,2.68828,322.3585235174694,2.68828,314.7856898579653,2.68828,403.983240966585,2.68828,1088.469183127949,2.68828,618.427837707573,2.68828,1308.230051507391,2.68828,482.6466788818127,2.68828,843.7468644200693,2.68828,359.1933644522559,2.68828,596.7020145926128,2.68828,420.96976027306675,2.68828,802.1465414631032,2.68828,621.7262926339332,2.68828,617.7294029660229,2.68828,663.4931090300394,2.68828
780.068729,526.738120654592,2.65027,323.4580084929228,2.65027,311.4558210751634,2.65027,404.5696329534935,2.65027,1096.6786709446678,2.65027,622.1283899963848,2.65027,1315.1306286390466,2.65027,485.9985373641237,2.65027,842.3321937516525,2.65027,358.86666034526394,2.65027,596.728192806314,2.65027,419.91320756808335,2.65027,806.3675166402963,2.65027,627.5389032041637,2.65027,621.3084883432609,2.65027,670.3947332902429,2.65027
780.927835,529.3569891532673,2.61225,325.35331116489493,2.61225,309.4631354482226,2.61225,406.79268686100556,2.61225,1104.1028123503488,2.61225,627.5420445898079,2.61225,1323.926508442674,2.61225,489.74830469469396,2.61225,846.9667847053258,2.61225,359.80907603850983,2.61225,597.7564730405,2.61225,420.99070284402774,2.61225,811.5979237378107,2.61225,634.067749701261,2.61225,628.4739889975732,2.61225,677.1675607390362,2.61225
781.786942,531.8816160826179,2.57314,327.6255801141654,2.57314,309.30292478037074,2.57314,409.53197514270676,2.57314,1112.0400467445747,2.57314,632.8080540579559,2.57314,1335.5496353260392,2.57314,493.65514130747187,2.57314,855.4757512867874,2.57314,361.3651090609134,2.57314,600.0978524739419,2.57314,423.20642685170344,2.57314,818.3163005021052,2.57314,640.9138761484179,2.57314,638.2238029084751,2.57314,683.6409094230868,2.57314
782.646048,533.631367886411,2.53337,329.98161934727995,2.53337,310.4537190546787,2.53337,412.7403770139347,2.53337,1120.1029365645666,2.53337,638.3222329919919,2.53337,1346.9214513578718,2.53337,497.80805312904175,2.53337,864.6821054812509,2.53337,363.8604163909187,2.53337,602.4329491360953,2.53337,425.58236152723094,2.53337,826.4839031769021,2.53337,648.2144563854288,2.53337,648.8322622287787,2.53337,690.229442247423,2.53337
783.505155,534.9004876866487,2.49361,332.1282328707843,2.49361,311.8757196229318,2.49361,415.7194577331395,2.49361,1127.37000868804,2.49361,643.5809125603035,2.49361,1359.0681425152625,2.49361,501.96305920770766,2.49361,873.036097037601,2.49361,365.7263994635454,2.49361,604.337675965,2.49361,428.55620660369544,2.49361,834.2713981887566,2.49361,655.0323103617882,2.49361,658.5600864401716,2.49361,697.1541033356837,2.49361
784.364261,534.5790192223972,2.45384,333.79526151928127,2.45384,312.7291293895933,2.45384,418.29853534698884,2.45384,1132.0506732978272,2.45384,647.4029317606893,2.45384,1370.7540971115102,2.45384,505.18507375006027,2.45384,879.9230614981318,2.45384,367.04159291989737,2.45384,605.1711902892484,2.45384,430.5645991588571,2.45384,840.8829678411502,2.45384,660.7087942207721,2.45384,666.3454871949301,2.45384,702.0347694981489,2.45384
785.223368,533.5528332453072,2.41393,334.3921247916703,2.41393,312.4841013093494,2.41393,419.98964795209105,2.41393,1133.893619542397,2.41393,650.2909122962137,2.41393,1379.4871492022548,2.41393,507.55996129703976,2.41393,883.6487448720969,2.41393,368.3012885632026,2.41393,605.0361107065498,2.41393,431.32586161329016,2.41393,844.9102242369539,2.41393,664.7172023027109,2.41393,671.4512859952263,2.41393,705.4976236065532,2.41393
786.082474,531.5412993045014,2.3723,334.8853223378023,2.3723,311.48514067450884,2.3723,420.27237266006483,2.3723,1133.464296837696,2.3723,651.489874483732,2.3723,1385.2358849310544,2.3723,508.97882047964873,2.3723,885.5545188295495,2.3723,368.8154286802956,2.3723,603.5324341115488,2.3723,432.0525688256375,2.3723,847.7311885454029,2.3723,666.7800455423712,2.3723,674.7141385509528,2.3723,707.0840233568504,2.3723
786.941581,529.4041099379295,2.33066,333.64552213691,2.33066,310.1636644468686,2.33066,419.2723648966762,2.33066,1129.6946340647128,2.33066,650.2898651676657,2.33066,1386.544795616118,2.33066,508.8447880254982,2.33066,885.3984966758899,2.33066,368.80181600917086,2.33066,601.6926292526234,2.33066,431.9290076569674,2.33066,847.5804020344837,2.33066,666.8229778128414,2.33066,676.1790713896761,2.33066,706.2285193330927,2.33066
787.800687,526.944404978558,2.28903,332.2622653249348,2.28903,308.8003030773063,2.28903,416.71946549652813,2.28903,1121.6212729592405,2.28903,647.3170672197491,2.28903,1384.1468712410813,2.28903,507.16414670587653,2.28903,884.4665522681246,2.28903,368.59239029956075,2.28903,599.5407800863788,2.28903,431.2892121141083,2.28903,845.8097076597295,2.28903,664.2219104994829,2.28903,676.3162452294707,2.28903,703.5070322367085,2.28903
788.659794,524.0679428570621,2.24739,329.6318784122309,2.24739,307.8076252137541,2.24739,412.94770846644883,2.24739,1109.9772035049143,2.24739,642.4322125430917,2.24739,1377.1834663965428,2.24739,503.86569177951617,2.24739,881.5681004471197,2.24739,366.89394779462214,2.24739,596.9082989165788,2.24739,429.36563697133886,2.24739,843.0138744364336,2.24739,659.266898210106,2.24739,675.4628354628093,2.24739,697.6902331522857,2.24739
789.5189,521.3736811029272,2.20453,326.32399932893816,2.20453,306.89034060566144,2.20453,408.2115460436146,2.20453,1095.48494439989,2.20453,635.4928916551584,2.20453,1365.8954206485544,2.20453,498.9326691896484,2.20453,876.4664901610157,2.20453,364.7180146717724,2.20453,593.5229323207302,2.20453,426.0200612603162,2.20453,838.1813761871788,2.20453,652.3066347512116,2.20453,672.6879448104744,2.20453,690.9990817302405,2.20453
790.378007,517.523389431744,2.16058,322.2517164055682,2.16058,305.3102236266527,2.16058,402.4575746720749,2.16058,1077.568574942739,2.16058,627.3598442224471,2.16058,1350.8062982711408,2.16058,492.5996357310365,2.16058,868.4779464679355,2.16058,361.7535937522403,2.16058,590.3166247065985,2.16058,421.24620220975214,2.16058,830.284979806327,2.16058,642.6594394380187,2.16058,667.3402593155784,2.16058,681.2314666340217,2.16058
791.237113,512.2510971923078,2.11664,317.27262015958615,2.11664,302.6295745436424,2.11664,396.03239390123457,2.11664,1057.160039541227,2.11664,616.9451036835328,2.11664,1331.7171448401728,2.11664,485.181777096644,2.11664,857.4935679988815,2.11664,357.96194127974803,2.11664,585.2935490615982,2.11664,416.13202638107157,2.11664,819.9131715378827,2.11664,630.9724377132226,2.11664,659.2312958394723,2.11664,669.8428965454201,2.11664
792.09622,506.50864423479663,2.07269,312.09875800366666,2.07269,299.0850444084901,2.07269,389.0909787562052,2.07269,1033.975566358832,2.07269,606.4989492881771,2.07269,1309.6960314746625,2.07269,477.32517160061803,2.07269,844.2526275087779,2.07269,353.44253446636037,2.07269,579.610782431326,2.07269,410.39376193775263,2.07269,807.4753786441343,2.07269,618.0854266723603,2.07269,649.3956173876302,2.07269,656.9181888768278,2.07269
792.955326,500.3148788730756,2.02875,306.8840578343732,2.02875,294.83370250340346,2.02875,382.1841188532614,2.02875,1011.448689904613,2.02875,595.8150967124137,2.02875,1285.6539600114138,2.02875,468.7491887920812,2.02875,829.6818337626496,2.02875,348.7147490719105,2.02875,573.4306297407296,2.02875,404.2753898314912,2.02875,793.6930726946882,2.02875,605.368050456282,2.02875,638.2772064644257,2.02875,643.3913822931063,2.02875
793.814433,494.65200768521635,1.98231,301.7981544764899,1.98231,290.6043502978258,1.98231,375.45422367493825,1.98231,988.2862064217272,1.98231,584.7919744870819,1.98231,1261.632831119126,1.98231,460.80881301221126,1.98231,816.275446961954,1.98231,344.8634102721793,1.98231,567.285032292219,1.98231,399.23137161553,1.98231,780.6573694000026,1.98231,593.1805212855176,1.98231,628.8446725035833,1.98231,631.5755837569,1.98231
794.67354,490.139930771665,1.93583,297.43162843111776,1.93583,287.6556363065145,1.93583,369.3683125536665,1.93583,966.2818471129856,1.93583,574.6662414274297,1.93583,1236.533159822346,1.93583,453.3385979504161,1.93583,804.2334686593687,1.93583,341.33563419379584,1.93583,562.1017459793669,1.93583,394.4260987085245,1.93583,773.2730188791477,1.93583,584.2600331846721,1.93583,622.976564120306,1.93583,621.3859758558167,1.93583
795.532646,486.55456262313874,1.88935,293.61693913056826,1.88935,286.3121703793652,1.88935,363.6132940535787,1.88935,945.7371850002269,1.88935,565.5740242447038,1.88935,1213.224078342733,1.88935,446.2558204513998,1.88935,794.5339169187731,1.88935,337.6591658615891,1.88935,556.9477792658604,1.88935,390.2449144161572,1.88935,771.7002317999752,1.88935,578.397160444135,1.88935,621.8917389445253,1.88935,614.0476989910759,1.88935
796.391753,484.02679430814385,1.84287,290.5101087285013,1.84287,286.7582471408349,1.84287,358.7514762049784,1.84287,927.7161026882709,1.84287,557.6263185649974,1.84287,1191.0773095514567,1.84287,439.7541992965518,1.84287,786.5066294694149,1.84287,334.09788166966797,1.84287,553.3823065597471,1.84287,387.4197615935159,1.84287,777.2761913183463,1.84287,576.7175662530614,1.84287,625.8121882284278,1.84287,609.2570858837431,1.84287
797.250859,482.6121236397271,1.79508,287.7320766905222,1.79508,288.41166311820723,1.79508,354.70118298111754,1.79508,911.4039341667341,1.79508,550.5540123514616,1.79508,1170.3755781564903,1.79508,434.5970911974011,1.79508,781.0039689494074,1.79508,331.2989070607279,1.79508,550.8430198307237,1.79508,384.8029873519367,1.79508,788.0061175502237,1.79508,578.1196713789016,1.79508,632.3693071963226,1.79508,607.6738275190901,1.79508
798.109966,481.72520575952797,1.74565,285.72996690664894,1.74565,289.88916149950705,1.74565,351.5556088227726,1.74565,898.0300083510278,1.74565,544.8817170066699,1.74565,1151.213125727159,1.74565,430.09862695497446,1.74565,776.2814191976979,1.74565,328.4915554234035,1.74565,549.1131634693436,1.74565,383.0584711908839,1.74565,799.448091194776,1.74565,581.152155654057,1.74565,638.9672641775912,1.74565,607.0664929612207,1.74565
798.969072,480.4152479459163,1.69621,283.8252400777443,1.69621,290.3122014329196,1.69621,349.2372662173879,1.69621,886.4843689802187,1.69621,540.6952970715624,1.69621,1134.1972868213318,1.69621,426.5216358348326,1.69621,771.7703894126946,1.69621,326.71771966300525,1.69621,549.019969028567,1.69621,381.1150006057014,1.69621,807.2764242200045,1.69621,583.2610725498315,1.69621,642.254200689923,1.69621,606.5900494718575,1.69621
