Frequency,Gain(Ch.0),Phase(Ch.0),Gain(Ch.1),Phase(Ch.1),Gain(Ch.2),Phase(Ch.2),Gain(Ch.3),Phase(Ch.3),Gain(Ch.4),Phase(Ch.4),Gain(Ch.5),Phase(Ch.5),Gain(Ch.6),Phase(Ch.6),Gain(Ch.7),Phase(Ch.7),Gain(Ch.8),Phase(Ch.8),Gain(Ch.9),Phase(Ch.9),Gain(Ch.10),Phase(Ch.10),Gain(Ch.11),Phase(Ch.11),Gain(Ch.12),Phase(Ch.12),Gain(Ch.13),Phase(Ch.13),Gain(Ch.14),Phase(Ch.14),Gain(Ch.15),Phase(Ch.15)
895.189003,0.00695661,1.47534,0.013273,1.47534,0.0313657,1.47534,0.00810627,1.47534,0.0126589,1.47534,0.0220585,1.47534,0.0427869,1.47534,0.0104989,1.47534,0.042785,1.47534,0.0309908,1.47534,0.0271198,1.47534,0.0196266,1.47534,0.0118349,1.47534,0.0225774,1.47534,0.0206877,1.47534,0.0139224,1.47534
896.048110,0.00576831,1.73,0.0112465,1.73,0.0258807,1.73,0.0066797,1.73,0.0104933,1.73,0.0182613,1.73,0.035263,1.73,0.00871216,1.73,0.0356712,1.73,0.0260772,1.73,0.0223501,1.73,0.0163313,1.73,0.0097548,1.73,0.0186294,1.73,0.0170686,1.73,0.0114806,1.73
896.907216,0.00475602,1.98465,0.00974028,1.98465,0.0214091,1.98465,0.00547772,1.98465,0.00864847,1.98465,0.0151876,1.98465,0.0289544,1.98465,0.00729605,1.98465,0.0296131,1.98465,0.021878,1.98465,0.01821,1.98465,0.0135008,1.98465,0.00799909,1.98465,0.0153569,1.98465,0.0140104,1.98465,0.00946807,1.98465
897.766323,0.00391385,2.23931,0.00817705,2.23931,0.0176396,2.23931,0.00452479,2.23931,0.00713626,2.23931,0.012547,2.23931,0.023739,2.23931,0.00604092,2.23931,0.0247582,2.23931,0.018286,2.23931,0.0151037,2.23931,0.0111414,2.23931,0.00663295,2.23931,0.0127094,2.23931,0.0115101,2.23931,0.00786145,2.23931
898.625430,0.00326066,2.20522,0.00659427,2.20522,0.0145108,2.20522,0.00376262,2.20522,0.00594759,2.20522,0.0103186,2.20522,0.0196875,2.20522,0.00493405,2.20522,0.0208089,2.20522,0.0151516,2.20522,0.012754,2.20522,0.0091958,2.20522,0.00555159,2.20522,0.0104895,2.20522,0.00950818,2.20522,0.00649172,2.20522
899.484536,0.00270928,1.12208,0.00532242,1.12208,0.0119062,1.12208,0.00310592,1.12208,0.00494642,1.12208,0.00847275,1.12208,0.0162588,1.12208,0.00403118,1.12208,0.0173426,1.12208,0.0126265,1.12208,0.010637,1.12208,0.00761214,1.12208,0.00462323,1.12208,0.0086343,1.12208,0.00786931,1.12208,0.0053413,1.12208
900.343643,0.00225053,0.038946,0.00453162,0.038946,0.00987145,0.038946,0.00255995,0.038946,0.00410406,0.038946,0.00703965,0.038946,0.0134364,0.038946,0.00336193,0.038946,0.0144474,0.038946,0.0106092,0.038946,0.00875303,0.038946,0.00633552,0.038946,0.00381052,0.038946,0.00714981,0.038946,0.00650994,0.038946,0.00441707,0.038946
901.202749,0.00185591,-1.04419,0.00391825,-1.04419,0.00818414,-1.04419,0.00210342,-1.04419,0.00338459,-1.04419,0.00586698,-1.04419,0.0110506,-1.04419,0.00282071,-1.04419,0.0119794,-1.04419,0.00889127,-1.04419,0.00714119,-1.04419,0.00523648,-1.04419,0.00313291,-1.04419,0.00591102,-1.04419,0.00535942,-1.04419,0.00365404,-1.04419
902.061856,0.00153213,-2.12732,0.00327334,-2.12732,0.0067601,-2.12732,0.001744,-2.12732,0.00280273,-2.12732,0.00485357,-2.12732,0.00910477,-2.12732,0.00233471,-2.12732,0.0100264,-2.12732,0.00743049,-2.12732,0.0059503,-2.12732,0.00433044,-2.12732,0.0026053,-2.12732,0.00489743,-2.12732,0.004417,-2.12732,0.00303773,-2.12732
902.920962,0.00127752,-2.35022,0.00263033,-2.35022,0.00557063,-2.35022,0.00145214,-2.35022,0.00233654,-2.35022,0.00399531,-2.35022,0.00756287,-2.35022,0.0019078,-2.35022,0.00842112,-2.35022,0.00616037,-2.35022,0.00502861,-2.35022,0.00357897,-2.35022,0.00218218,-2.35022,0.00404563,-2.35022,0.00365602,-2.35022,0.00250829,-2.35022
903.780069,0.00106182,-2.16126,0.00213189,-2.16126,0.00457849,-2.16126,0.00119908,-2.16126,0.00194339,-2.16126,0.00328385,-2.16126,0.00625095,-2.16126,0.00156253,-2.16126,0.00701197,-2.16126,0.00512236,-2.16126,0.00418089,-2.16126,0.00296974,-2.16126,0.00181545,-2.16126,0.00333506,-2.16126,0.00303099,-2.16126,0.00206626,-2.16126
904.639175,0.00088312,-1.9723,0.00182884,-1.9723,0.00381156,-1.9723,0.000990856,-1.9723,0.00161405,-1.9723,0.0027409,-1.9723,0.00518689,-1.9723,0.00130985,-1.9723,0.00584233,-1.9723,0.00430768,-1.9723,0.00344219,-1.9723,0.00247397,-1.9723,0.00149694,-1.9723,0.00277193,-1.9723,0.00251264,-1.9723,0.00171475,-1.9723
905.498282,0.000728584,-1.78334,0.00157739,-1.78334,0.00316499,-1.78334,0.000815463,-1.78334,0.00133377,-1.78334,0.00228489,-1.78334,0.00427179,-1.78334,0.00109972,-1.78334,0.00484563,-1.78334,0.0036169,-1.78334,0.00281478,-1.78334,0.00204619,-1.78334,0.00123253,-1.78334,0.0022966,-1.78334,0.00207368,-1.78334,0.00142242,-1.78334
906.357388,0.000603795,-1.60962,0.00131122,-1.60962,0.00262033,-1.60962,0.000678762,-1.60962,0.00110725,-1.60962,0.00189297,-1.60962,0.00353336,-1.60962,0.000910326,-1.60962,0.00406244,-1.60962,0.00301716,-1.60962,0.00235682,-1.60962,0.00169542,-1.60962,0.00102904,-1.60962,0.00190476,-1.60962,0.00171451,-1.60962,0.00118398,-1.60962
907.216495,0.000503976,-1.54261,0.00105217,-1.54261,0.00216203,-1.54261,0.000565776,-1.54261,0.000924405,-1.54261,0.00155983,-1.54261,0.00293965,-1.54261,0.000744586,-1.54261,0.00341139,-1.54261,0.00250187,-1.54261,0.00199069,-1.54261,0.00140316,-1.54261,0.000861713,-1.54261,0.00157525,-1.54261,0.00142057,-1.54261,0.000978665,-1.54261
908.075601,0.000419421,-1.47559,0.00085919,-1.47559,0.00178498,-1.47559,0.000468299,-1.47559,0.000769313,-1.47559,0.00128825,-1.47559,0.00243679,-1.47559,0.000612624,-1.47559,0.00284442,-1.47559,0.00208611,-1.47559,0.00165647,-1.47559,0.00116775,-1.47559,0.000716315,-1.47559,0.001304,-1.47559,0.00117907,-1.47559,0.000808835,-1.47559
908.934708,0.000348975,-1.40858,0.000740158,-1.40858,0.00148766,-1.40858,0.000386941,-1.40858,0.000638894,-1.40858,0.00107635,-1.40858,0.00202275,-1.40858,0.000514854,-1.40858,0.00236593,-1.40858,0.00175265,-1.40858,0.00136134,-1.40858,0.000973231,-1.40858,0.00059239,-1.40858,0.0010842,-1.40858,0.000980375,-1.40858,0.000672297,-1.40858
909.793814,0.000288101,-1.34156,0.000636281,-1.34156,0.00123652,-1.34156,0.000318818,-1.34156,0.000528795,-1.34156,0.000897317,-1.34156,0.00166727,-1.34156,0.000432263,-1.34156,0.0019629,-1.34156,0.00147303,-1.34156,0.00111526,-1.34156,0.000806354,-1.34156,0.000488992,-1.34156,0.000900122,-1.34156,0.000810622,-1.34156,0.000558657,-1.34156
910.652921,0.000239492,-1.29935,0.000526813,-1.29935,0.0010257,-1.29935,0.000266349,-1.29935,0.000439948,-1.29935,0.000744372,-1.29935,0.00138403,-1.29935,0.000357846,-1.29935,0.00164924,-1.29935,0.00122872,-1.29935,0.000938388,-1.29935,0.000668576,-1.29935,0.000409151,-1.29935,0.000747928,-1.29935,0.000672079,-1.29935,0.000465136,-1.29935
911.512027,0.000200138,-1.27556,0.000422199,-1.27556,0.00084772,-1.27556,0.000222223,-1.27556,0.000367848,-1.27556,0.000613911,-1.27556,0.00115357,-1.27556,0.000292844,-1.27556,0.0013849,-1.27556,0.00101735,-1.27556,0.000792262,-1.27556,0.000553821,-1.27556,0.000342636,-1.27556,0.000618386,-1.27556,0.000557067,-1.27556,0.000384563,-1.27556
912.371134,0.000166596,-1.25177,0.000347573,-1.25177,0.000702178,-1.25177,0.00018425,-1.25177,0.000306188,-1.25177,0.000509078,-1.25177,0.000957737,-1.25177,0.000242026,-1.25177,0.00115555,-1.25177,0.000851963,-1.25177,0.000659091,-1.25177,0.000461924,-1.25177,0.000284961,-1.25177,0.000513811,-1.25177,0.00046354,-1.25177,0.000319241,-1.25177
913.230241,0.000138685,-1.22798,0.000300621,-1.22798,0.000585821,-1.22798,0.000152281,-1.22798,0.00025443,-1.22798,0.00042578,-1.22798,0.000795165,-1.22798,0.00020397,-1.22798,0.000960591,-1.22798,0.00071529,-1.22798,0.000541567,-1.22798,0.000385553,-1.22798,0.000235658,-1.22798,0.000427484,-1.22798,0.000385698,-1.22798,0.000265416,-1.22798
914.089347,0.000114587,-1.20472,0.000257411,-1.20472,0.000487148,-1.20472,0.000125771,-1.20472,0.000210847,-1.20472,0.000354977,-1.20472,0.000657083,-1.20472,0.000171086,-1.20472,0.000797775,-1.20472,0.000601115,-1.20472,0.00044473,-1.20472,0.000319601,-1.20472,0.0001949,-1.20472,0.000355158,-1.20472,0.000319565,-1.20472,0.000220848,-1.20472
914.948454,9.55391e-05,-1.19659,0.000212123,-1.19659,0.000404888,-1.19659,0.000105307,-1.19659,0.000175834,-1.19659,0.000294917,-1.19659,0.000546767,-1.19659,0.000141645,-1.19659,0.000671171,-1.19659,0.000501055,-1.19659,0.000375854,-1.19659,0.00026538,-1.19659,0.000163585,-1.19659,0.000295677,-1.19659,0.000265514,-1.19659,0.000184247,-1.19659
915.807560,7.99099e-05,-1.18846,0.000170018,-1.18846,0.000335054,-1.18846,8.78936e-05,-1.18846,0.00014703,-1.18846,0.000243475,-1.18846,0.000456284,-1.18846,0.000116012,-1.18846,0.000563573,-1.18846,0.0004147,-1.18846,0.000317162,-1.18846,0.000220151,-1.18846,0.000136859,-1.18846,0.000244513,-1.18846,0.000220303,-1.18846,0.000152298,-1.18846
916.666667,6.66331e-05,-1.18033,0.00014111,-1.18033,0.0002783,-1.18033,7.29537e-05,-1.18033,0.00012253,-1.18033,0.000202355,-1.18033,0.000379526,-1.18033,9.63116e-05,-1.18033,0.000470277,-1.18033,0.00034768,-1.18033,0.00026357,-1.18033,0.000184127,-1.18033,0.000114084,-1.18033,0.000203716,-1.18033,0.000183919,-1.18033,0.000126759,-1.18033
917.525773,5.53974e-05,-1.1722,0.000122478,-1.1722,0.000232452,-1.1722,6.03573e-05,-1.1722,0.000101818,-1.1722,0.000169592,-1.1722,0.000315167,-1.1722,8.12836e-05,-1.1722,0.000390804,-1.1722,0.000292581,-1.1722,0.000216581,-1.1722,0.00015357,-1.1722,9.42498e-05,-1.1722,0.000169684,-1.1722,0.000152971,-1.1722,0.000105534,-1.1722
918.384880,4.57967e-05,-1.16694,0.000104408,-1.16694,0.00019316,-1.16694,4.99492e-05,-1.16694,8.44486e-05,-1.16694,0.000141206,-1.16694,0.00026025,-1.16694,6.81181e-05,-1.16694,0.000325008,-1.16694,0.000245121,-1.16694,0.000178417,-1.16694,0.000127594,-1.16694,7.81468e-05,-1.16694,0.000141011,-1.16694,0.000126846,-1.16694,8.78378e-05,-1.16694
919.243986,3.83176e-05,-1.16473,8.56041e-05,-1.16473,0.000160847,-1.16473,4.19031e-05,-1.16473,7.06189e-05,-1.16473,0.000117526,-1.16473,0.000217511,-1.16473,5.63653e-05,-1.16473,0.000273968,-1.16473,0.000204188,-1.16473,0.000151154,-1.16473,0.000105917,-1.16473,6.57095e-05,-1.16473,0.000117622,-1.16473,0.000105641,-1.16473,7.34221e-05,-1.16473
920.103093,3.20632e-05,-1.16253,6.87197e-05,-1.16253,0.000133334,-1.16253,3.49779e-05,-1.16253,5.91124e-05,-1.16253,9.71667e-05,-1.16253,0.000181655,-1.16253,4.62432e-05,-1.16253,0.000229761,-1.16253,0.000169313,-1.16253,0.000127429,-1.16253,8.79559e-05,-1.16253,5.5114e-05,-1.16253,9.75541e-05,-1.16253,8.79057e-05,-1.16253,6.08129e-05,-1.16253
920.962199,2.67599e-05,-1.16033,5.7539e-05,-1.16033,0.000110957,-1.16033,2.90723e-05,-1.16033,4.93076e-05,-1.16033,8.09511e-05,-1.16033,0.000151364,-1.16033,3.85523e-05,-1.16033,0.000191789,-1.16033,0.000142449,-1.16033,0.000105867,-1.16033,7.3648e-05,-1.16033,4.58523e-05,-1.16033,8.13063e-05,-1.16033,7.34066e-05,-1.16033,5.06121e-05,-1.16033
921.821306,2.22451e-05,-1.15812,4.99934e-05,-1.15812,9.27655e-05,-1.15812,2.40617e-05,-1.15812,4.09638e-05,-1.15812,6.79132e-05,-1.15812,0.000125593,-1.15812,3.25977e-05,-1.15812,0.00015946,-1.15812,0.000120061,-1.15812,8.69277e-05,-1.15812,6.15507e-05,-1.15812,3.78665e-05,-1.15812,6.77721e-05,-1.15812,6.10298e-05,-1.15812,4.22082e-05,-1.15812
922.680412,1.84217e-05,-1.15821,4.24769e-05,-1.15821,7.72214e-05,-1.15821,1.9976e-05,-1.15821,3.40139e-05,-1.15821,5.65907e-05,-1.15821,0.000104011,-1.15821,2.73011e-05,-1.15821,0.000132899,-1.15821,0.00010054,-1.15821,7.19678e-05,-1.15821,5.11809e-05,-1.15821,3.14531e-05,-1.15821,5.64061e-05,-1.15821,5.06432e-05,-1.15821,3.52163e-05,-1.15821
923.539519,1.54356e-05,-1.15843,3.46591e-05,-1.15843,6.42967e-05,-1.15843,1.67675e-05,-1.15843,2.84668e-05,-1.15843,4.70443e-05,-1.15843,8.70389e-05,-1.15843,2.25635e-05,-1.15843,0.000111986,-1.15843,8.35451e-05,-1.15843,6.10289e-05,-1.15843,4.25068e-05,-1.15843,2.6519e-05,-1.15843,4.70545e-05,-1.15843,4.22855e-05,-1.15843,2.9386e-05,-1.15843
924.398625,1.29197e-05,-1.15865,2.78754e-05,-1.15865,5.3318e-05,-1.15865,1.39904e-05,-1.15865,2.38445e-05,-1.15865,3.895e-05,-1.15865,7.27339e-05,-1.15865,1.85273e-05,-1.15865,9.39041e-05,-1.15865,6.93733e-05,-1.15865,5.135e-05,-1.15865,3.5319e-05,-1.15865,2.22326e-05,-1.15865,3.90758e-05,-1.15865,3.52307e-05,-1.15865,2.43915e-05,-1.15865
925.257732,1.07932e-05,-1.15887,2.35374e-05,-1.15887,4.44989e-05,-1.15887,1.16389e-05,-1.15887,1.98864e-05,-1.15887,3.25475e-05,-1.15887,6.06206e-05,-1.15887,1.55064e-05,-1.15887,7.83937e-05,-1.15887,5.84093e-05,-1.15887,4.26908e-05,-1.15887,2.96329e-05,-1.15887,1.84974e-05,-1.15887,3.26031e-05,-1.15887,2.94265e-05,-1.15887,2.03047e-05,-1.15887
926.116838,8.96965e-06,-1.15909,2.0467e-05,-1.15909,3.72293e-05,-1.15909,9.63962e-06,-1.15909,1.65428e-05,-1.15909,2.73199e-05,-1.15909,5.03407e-05,-1.15909,1.31289e-05,-1.15909,6.52106e-05,-1.15909,4.93229e-05,-1.15909,3.50572e-05,-1.15909,2.47672e-05,-1.15909,1.52815e-05,-1.15909,2.71809e-05,-1.15909,2.44702e-05,-1.15909,1.69465e-05,-1.15909
926.975945,7.43804e-06,-1.15931,1.73146e-05,-1.15931,3.10252e-05,-1.15931,8.02784e-06,-1.15931,1.37556e-05,-1.15931,2.27956e-05,-1.15931,4.1749e-05,-1.15931,1.09916e-05,-1.15931,5.44638e-05,-1.15931,4.12966e-05,-1.15931,2.91619e-05,-1.15931,2.061e-05,-1.15931,1.27185e-05,-1.15931,2.26786e-05,-1.15931,2.03259e-05,-1.15931,1.41798e-05,-1.15931
927.835052,6.2441e-06,-1.15953,1.40642e-05,-1.15953,2.58246e-05,-1.15953,6.73942e-06,-1.15953,1.1529e-05,-1.15953,1.89256e-05,-1.15953,3.49883e-05,-1.15953,9.06617e-06,-1.15953,4.5898e-05,-1.15953,3.42628e-05,-1.15953,2.47452e-05,-1.15953,1.71304e-05,-1.15953,1.07336e-05,-1.15953,1.89082e-05,-1.15953,1.69951e-05,-1.15953,1.1826e-05,-1.15953
928.694158,5.22524e-06,-1.15975,1.13419e-05,-1.15975,2.1436e-05,-1.15975,5.61883e-06,-1.15975,9.65665e-06,-1.15975,1.5684e-05,-1.15975,2.92241e-05,-1.15975,7.45755e-06,-1.15975,3.84084e-05,-1.15975,2.85088e-05,-1.15975,2.07769e-05,-1.15975,1.42547e-05,-1.15975,9.00947e-06,-1.15975,1.57229e-05,-1.15975,1.41819e-05,-1.15975,9.81772e-06,-1.15975
929.553265,4.36682e-06,-1.15997,9.65533e-06,-1.15997,1.7924e-05,-1.15997,4.681e-06,-1.15997,8.05597e-06,-1.15997,1.31369e-05,-1.15997,2.43881e-05,-1.15997,6.26627e-06,-1.15997,3.21174e-05,-1.15997,2.40018e-05,-1.15997,1.72618e-05,-1.15997,1.19663e-05,-1.15997,7.48687e-06,-1.15997,1.31327e-05,-1.15997,1.18492e-05,-1.15997,8.1954e-06,-1.15997
930.412371,3.6306e-06,-1.15833,8.39266e-06,-1.15833,1.50031e-05,-1.15833,3.8796e-06,-1.15833,6.70254e-06,-1.15833,1.10317e-05,-1.15833,2.02668e-05,-1.15833,5.30866e-06,-1.15833,2.67052e-05,-1.15833,2.02393e-05,-1.15833,1.41885e-05,-1.15833,1.00017e-05,-1.15833,6.18593e-06,-1.15833,1.09542e-05,-1.15833,9.84945e-06,-1.15833,6.83765e-06,-1.15833
931.271478,3.01845e-06,-1.15635,7.06565e-06,-1.15635,1.2521e-05,-1.15635,3.23956e-06,-1.15635,5.58766e-06,-1.15635,9.20677e-06,-1.15635,1.68567e-05,-1.15635,4.43905e-06,-1.15635,2.23619e-05,-1.15635,1.69783e-05,-1.15635,1.1848e-05,-1.15635,8.33362e-06,-1.15635,5.16789e-06,-1.15635,9.15374e-06,-1.15635,8.21037e-06,-1.15635,5.73075e-06,-1.15635
932.130584,2.53351e-06,-1.15437,5.71693e-06,-1.15437,1.04171e-05,-1.15437,2.72045e-06,-1.15437,4.68343e-06,-1.15437,7.64698e-06,-1.15437,1.41303e-05,-1.15437,3.65767e-06,-1.15437,1.88412e-05,-1.15437,1.40922e-05,-1.15437,1.00604e-05,-1.15437,6.93052e-06,-1.15437,4.36334e-06,-1.15437,7.62924e-06,-1.15437,6.8623e-06,-1.15437,4.7739e-06,-1.15437
932.989691,2.11885e-06,-1.15239,4.63504e-06,-1.15239,8.64652e-06,-1.15239,2.26859e-06,-1.15239,3.9193e-06,-1.15239,6.33908e-06,-1.15239,1.1796e-05,-1.15239,3.01293e-06,-1.15239,1.57702e-05,-1.15239,1.1718e-05,-1.15239,8.43605e-06,-1.15239,5.77577e-06,-1.15239,3.65919e-06,-1.15239,6.3433e-06,-1.15239,5.73007e-06,-1.15239,3.96545e-06,-1.15239
933.848797,1.77237e-06,-1.14901,3.97087e-06,-1.14901,7.25011e-06,-1.14901,1.89015e-06,-1.14901,3.27489e-06,-1.14901,5.32254e-06,-1.14901,9.85584e-06,-1.14901,2.54285e-06,-1.14901,1.31817e-05,-1.14901,9.88831e-06,-1.14901,7.00389e-06,-1.14901,4.85059e-06,-1.14901,3.04049e-06,-1.14901,5.31032e-06,-1.14901,4.79095e-06,-1.14901,3.31703e-06,-1.14901
934.707904,1.474e-06,-1.14242,3.44628e-06,-1.14242,6.06928e-06,-1.14242,1.56792e-06,-1.14242,2.72605e-06,-1.14242,4.47039e-06,-1.14242,8.19397e-06,-1.14242,2.15326e-06,-1.14242,1.09617e-05,-1.14242,8.33363e-06,-1.14242,5.76182e-06,-1.14242,4.05276e-06,-1.14242,2.51103e-06,-1.14242,4.42699e-06,-1.14242,3.98031e-06,-1.14242,2.76771e-06,-1.14242
935.567010,1.2284e-06,-1.13583,2.88749e-06,-1.13583,5.06919e-06,-1.13583,1.31166e-06,-1.13583,2.27544e-06,-1.13583,3.7326e-06,-1.13583,6.82865e-06,-1.13583,1.7981e-06,-1.13583,9.1908e-06,-1.13583,6.97859e-06,-1.13583,4.82687e-06,-1.13583,3.37873e-06,-1.13583,2.10642e-06,-1.13583,3.70731e-06,-1.13583,3.32547e-06,-1.13583,2.32162e-06,-1.13583
936.426117,1.03131e-06,-1.12924,2.32893e-06,-1.12924,4.21778e-06,-1.12924,1.10195e-06,-1.12924,1.90839e-06,-1.12924,3.09946e-06,-1.12924,5.72823e-06,-1.12924,1.48089e-06,-1.12924,7.74607e-06,-1.12924,5.78906e-06,-1.12924,4.09967e-06,-1.12924,2.81152e-06,-1.12924,1.77831e-06,-1.12924,3.09189e-06,-1.12924,2.78022e-06,-1.12924,1.93508e-06,-1.12924
937.285223,8.62095e-07,-1.12265,1.89948e-06,-1.12265,3.50408e-06,-1.12265,9.18861e-07,-1.12265,1.59595e-06,-1.12265,2.57256e-06,-1.12265,4.77939e-06,-1.12265,1.22292e-06,-1.12265,6.48226e-06,-1.12265,4.82582e-06,-1.12265,3.43369e-06,-1.12265,2.34805e-06,-1.12265,1.48902e-06,-1.12265,2.57097e-06,-1.12265,2.32206e-06,-1.12265,1.60828e-06,-1.12265
938.144330,7.21535e-07,-1.10864,1.63765e-06,-1.10864,2.94242e-06,-1.10864,7.65902e-07,-1.10864,1.33405e-06,-1.10864,2.16274e-06,-1.10864,3.99846e-06,-1.10864,1.03481e-06,-1.10864,5.41452e-06,-1.10864,4.07431e-06,-1.10864,2.84815e-06,-1.10864,1.97159e-06,-1.10864,1.23781e-06,-1.10864,2.15513e-06,-1.10864,1.94316e-06,-1.10864,1.34794e-06,-1.10864
939.003436,5.99893e-07,-1.09216,1.41757e-06,-1.09216,2.46408e-06,-1.09216,6.35403e-07,-1.09216,1.1108e-06,-1.09216,1.81656e-06,-1.09216,3.32253e-06,-1.09216,8.75946e-07,-1.09216,4.50516e-06,-1.09216,3.43378e-06,-1.09216,2.34555e-06,-1.09216,1.64723e-06,-1.09216,1.02435e-06,-1.09216,1.79825e-06,-1.09216,1.61666e-06,-1.09216,1.12532e-06,-1.09216
939.862543,5.01064e-07,-1.07568,1.18129e-06,-1.07568,2.05785e-06,-1.07568,5.32893e-07,-1.07568,9.28509e-07,-1.07568,1.51747e-06,-1.07568,2.7749e-06,-1.07568,7.30674e-07,-1.07568,3.78502e-06,-1.07568,2.87379e-06,-1.07568,1.97444e-06,-1.07568,1.37472e-06,-1.07568,8.60562e-07,-1.07568,1.50583e-06,-1.07568,1.35208e-06,-1.07568,9.44237e-07,-1.07568
940.721649,4.209e-07,-1.0592,9.50793e-07,-1.0592,1.71269e-06,-1.0592,4.47714e-07,-1.0592,7.79635e-07,-1.0592,1.26e-06,-1.0592,2.32795e-06,-1.0592,6.01219e-07,-1.0592,3.19025e-06,-1.0592,2.38647e-06,-1.0592,1.67472e-06,-1.0592,1.14453e-06,-1.0592,7.26551e-07,-1.0592,1.25566e-06,-1.0592,1.13057e-06,-1.0592,7.86471e-07,-1.0592
941.580756,3.51812e-07,-1.03808,7.81223e-07,-1.03808,1.42706e-06,-1.03808,3.73688e-07,-1.03808,6.51457e-07,-1.03808,1.04851e-06,-1.03808,1.94346e-06,-1.03808,4.98453e-07,-1.03808,2.67155e-06,-1.03808,1.99508e-06,-1.03808,1.40256e-06,-1.03808,9.57359e-07,-1.03808,6.07349e-07,-1.03808,1.04671e-06,-1.03808,9.43705e-07,-1.03808,6.55377e-07,-1.03808
942.439863,2.94393e-07,-0.998204,6.76471e-07,-0.998204,1.19811e-06,-0.998204,3.11179e-07,-0.998204,5.44708e-07,-0.998204,8.82503e-07,-0.998204,1.62532e-06,-0.998204,4.2253e-07,-0.998204,2.22823e-06,-0.998204,1.68343e-06,-0.998204,1.16123e-06,-0.998204,8.0427e-07,-0.998204,5.0516e-07,-0.998204,8.77201e-07,-0.998204,7.90641e-07,-0.998204,5.49224e-07,-0.998204
943.298969,2.4475e-07,-0.958332,5.83364e-07,-0.958332,1.00268e-06,-0.958332,2.58331e-07,-0.958332,4.53692e-07,-0.958332,7.40347e-07,-0.958332,1.35084e-06,-0.958332,3.57247e-07,-0.958332,1.85527e-06,-0.958332,1.41734e-06,-0.958332,9.57316e-07,-0.958332,6.71325e-07,-0.958332,4.18699e-07,-0.958332,7.32805e-07,-0.958332,6.58643e-07,-0.958332,4.59164e-07,-0.958332
944.158076,2.04922e-07,-0.918461,4.8392e-07,-0.918461,8.38295e-07,-0.918461,2.17143e-07,-0.918461,3.80082e-07,-0.918461,6.18312e-07,-0.918461,1.1305e-06,-0.918461,2.97481e-07,-0.918461,1.56168e-06,-0.918461,1.18651e-06,-0.918461,8.08575e-07,-0.918461,5.60867e-07,-0.918461,3.52352e-07,-0.918461,6.13481e-07,-0.918461,5.51123e-07,-0.918461,3.85059e-07,-0.918461
945.017182,1.72142e-07,-0.87859,3.89317e-07,-0.87859,6.98018e-07,-0.87859,1.82374e-07,-0.87859,3.191e-07,-0.87859,5.13269e-07,-0.87859,9.48938e-07,-0.87859,2.44785e-07,-0.87859,1.31565e-06,-0.87859,9.84837e-07,-0.87859,6.8576e-07,-0.87859,4.67197e-07,-0.87859,2.9746e-07,-0.87859,5.11243e-07,-0.87859,4.60915e-07,-0.87859,3.20484e-07,-0.87859
945.876289,1.4409e-07,-0.795336,3.22279e-07,-0.795336,5.82372e-07,-0.795336,1.52335e-07,-0.795336,2.67029e-07,-0.795336,4.28175e-07,-0.795336,7.93294e-07,-0.795336,2.03718e-07,-0.795336,1.10196e-06,-0.795336,8.25427e-07,-0.795336,5.7396e-07,-0.795336,3.91381e-07,-0.795336,2.48816e-07,-0.795336,4.2705e-07,-0.795336,3.85437e-07,-0.795336,2.67697e-07,-0.795336
946.735395,1.20393e-07,-0.689651,2.7997e-07,-0.689651,4.88791e-07,-0.689651,1.26757e-07,-0.689651,2.22918e-07,-0.689651,3.60621e-07,-0.689651,6.627e-07,-0.689651,1.72916e-07,-0.689651,9.18633e-07,-0.689651,6.9704e-07,-0.689651,4.74282e-07,-0.689651,3.2888e-07,-0.689651,2.06574e-07,-0.689651,3.57886e-07,-0.689651,3.22566e-07,-0.689651,2.24268e-07,-0.689651
947.594502,1.00076e-07,-0.583965,2.40128e-07,-0.583965,4.08969e-07,-0.583965,1.05236e-07,-0.583965,1.85849e-07,-0.583965,3.02349e-07,-0.583965,5.50478e-07,-0.583965,1.45956e-07,-0.583965,7.64132e-07,-0.583965,5.86723e-07,-0.583965,3.91572e-07,-0.583965,2.74366e-07,-0.583965,1.71564e-07,-0.583965,2.99052e-07,-0.583965,2.68913e-07,-0.583965,1.87486e-07,-0.583965
948.453608,8.39863e-08,-0.47828,1.98365e-07,-0.47828,3.42212e-07,-0.47828,8.87004e-08,-0.47828,1.55778e-07,-0.47828,2.52655e-07,-0.47828,4.62016e-07,-0.47828,1.2138e-07,-0.47828,6.45165e-07,-0.47828,4.90252e-07,-0.47828,3.319e-07,-0.47828,2.29383e-07,-0.47828,1.44644e-07,-0.47828,2.50475e-07,-0.47828,2.25242e-07,-0.47828,1.57355e-07,-0.47828
949.312715,7.05355e-08,-0.362034,1.59646e-07,-0.362034,2.85097e-07,-0.362034,7.44822e-08,-0.362034,1.30924e-07,-0.362034,2.09786e-07,-0.362034,3.87625e-07,-0.362034,9.99916e-08,-0.362034,5.43414e-07,-0.362034,4.07405e-07,-0.362034,2.81314e-07,-0.362034,1.91188e-07,-0.362034,1.21942e-07,-0.362034,2.0871e-07,-0.362034,1.88352e-07,-0.362034,1.30954e-07,-0.362034
